0.0536676,0.00560567,0.253193,-0.376081,-0.0122121,0.0124833,0.926422,0.854883,0.959742,-1.99398,0.677376,0.742525,-1.58798,0.863918,0.94807,-2.01367,0.671017,0.743085,-1.61197,0.95623,-2.18413,-2.96618,-3.35705,-0.0118319,0.00712963,-0.0201502,0.0253186,-0.00149344,-0.109762,0.0106897,-0.0515118,-0.0589593,-0.647094,0.0293269,-0.0103573,1.05941,7.12055e-06,0.0793975,0.844195,0.0192863,-0.0235192,1.02813,0.00457306,0.0892114,0.813809,-7.29274e-05,0.0139784,0,0,0,0,0,0,0,0,0,0
0.0536676,0.00560567,0.253193,-0.376081,-0.0122121,0.0124833,0.926422,0.854883,0.959742,-1.99398,0.677376,0.742525,-1.58798,0.863918,0.94807,-2.01367,0.671017,0.743085,-1.61197,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.0106897,-0.0515118,-0.0589593,-0.647094,0.0293269,-0.0103573,1.05941,7.12055e-06,0.0793975,0.844195,0.0192863,-0.0235192,1.02813,0.00457306,0.0892114,0.813809,-7.29274e-05,0.0139784,0,0,0,0,0,0,0,0,0,0
0.0538151,0.00494741,0.253081,-0.378965,-0.0121086,0.0123575,0.925249,0.86444,0.958088,-1.98896,0.685387,0.742065,-1.58677,0.873489,0.94679,-2.0092,0.678598,0.743552,-1.61278,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.0124739,-0.0394483,-0.0544347,-0.622584,0.032973,-0.00553857,0.95567,-0.165494,0.502619,0.801093,-0.0459838,0.121584,0.95706,-0.128019,0.446407,0.758104,0.0467281,-0.0806839,0,0,0,0,0,0,0,0,0,0
0.0539306,0.00435352,0.253013,-0.381447,-0.0120435,0.012324,0.92423,0.873151,0.957739,-1.9878,0.692178,0.742467,-1.58739,0.882256,0.946535,-2.00796,0.685339,0.743775,-1.613,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00955519,-0.0375793,-0.0469375,-0.536476,0.0182452,0.00726736,0.871121,-0.0348466,0.115522,0.679114,0.0401632,-0.0628294,0.876689,-0.0255729,0.124627,0.674085,0.022284,-0.0225572,0,0,0,0,0,0,0,0,0,0
0.0540337,0.00383659,0.252954,-0.383666,-0.0119939,0.0123351,0.923311,0.880819,0.957722,-1.98748,0.698138,0.742861,-1.58796,0.890123,0.946393,-2.00708,0.691365,0.743982,-1.61316,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00857419,-0.0325084,-0.0410254,-0.480193,0.0115775,0.0134341,0.766751,-0.00170285,0.032637,0.595972,0.0394778,-0.0564771,0.786697,-0.0141308,0.0882015,0.602665,0.0207362,-0.0155939,0,0,0,0,0,0,0,0,0,0
0.0541282,0.00339668,0.252897,-0.38567,-0.0119592,0.0123786,0.922476,0.887556,0.95771,-1.98724,0.703378,0.743205,-1.58837,0.897174,0.94623,-2.00625,0.696753,0.744195,-1.61328,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00796066,-0.0270639,-0.0355055,-0.433965,0.00601417,0.0175651,0.673702,-0.0012099,0.0232383,0.524025,0.0343419,-0.0406976,0.705123,-0.01636,0.0822486,0.538802,0.0213018,-0.0117489,0,0,0,0,0,0,0,0,0,0
0.0542145,0.00302895,0.252844,-0.387479,-0.0119406,0.0124481,0.921717,0.893465,0.957702,-1.98711,0.70796,0.743507,-1.58864,0.903478,0.94607,-2.00554,0.701552,0.744413,-1.61335,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.0073778,-0.0220572,-0.0302438,-0.391913,0.000728497,0.020469,0.590952,-0.000839761,0.013034,0.458232,0.0302279,-0.0270005,0.630348,-0.0159651,0.0712242,0.479818,0.0217845,-0.00755468,0,0,0,0,0,0,0,0,0,0
0.0542933,0.00272745,0.252794,-0.389105,-0.0119381,0.0125374,0.921031,0.898622,0.957714,-1.9871,0.711941,0.74377,-1.58877,0.909086,0.945932,-2.00495,0.705801,0.744635,-1.61339,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00684506,-0.0175854,-0.0252977,-0.352888,-0.00405041,0.0222395,0.515677,0.0012081,0.0017734,0.398052,0.0262857,-0.0137562,0.560859,-0.013835,0.0593435,0.424964,0.0222072,-0.00341684,0,0,0,0,0,0,0,0,0,0
0.0543657,0.00248541,0.252749,-0.390559,-0.0119506,0.0126405,0.920414,0.903083,0.957747,-1.98716,0.715366,0.743996,-1.58879,0.914039,0.945821,-2.00446,0.709535,0.744861,-1.61338,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00639104,-0.0137253,-0.0207124,-0.315543,-0.00814895,0.0230396,0.446124,0.00332298,-0.00685722,0.342564,0.022596,-0.00134058,0.495299,-0.0110494,0.0487999,0.373326,0.0225519,0.000517956,0,0,0,0,0,0,0,0,0,0
0.0544329,0.00229555,0.25271,-0.391846,-0.0119748,0.0127533,0.919865,0.906902,0.957799,-1.9873,0.718281,0.74419,-1.58869,0.918375,0.945737,-2.00406,0.712783,0.745087,-1.61334,0.957861,-2.18377,-3.00077,-3.3739,-0.0128291,0.00448644,-0.0272887,0.0240602,-0.000389917,-0.105176,0.00604496,-0.0104719,-0.0165651,-0.279532,-0.0113328,0.0233389,0.381889,0.00524465,-0.01335,0.291475,0.0194338,0.00917413,0.433627,-0.00839509,0.040174,0.324872,0.0225957,0.0042393,0,0,0,0,0,0,0,0,0,0
