-7.70577,-7.03545,14.0894,5.87368,-0.568453,101.858,4.00109,8.06479,121.906,-0.0590712,-0.0540741,0.517066
-6.7283,-6.17912,12.2677,5.52581,0.33869,105.258,2.25971,5.85271,126.942,-0.0622978,-0.0538765,0.557894
-3.91293,-3.59976,7.45689,5.62466,0.298409,106.533,2.38578,6.08878,127.511,-0.0617063,-0.051459,0.559211
-2.44421,-2.20395,4.85144,5.32361,1.494,104.268,0.607628,4.12054,129.796,-0.0707372,-0.054369,0.635917
-1.29461,-1.18204,2.89227,5.54612,1.6226,104.889,0.740476,4.47984,130.347,-0.0780503,-0.0563496,0.683557
-1.05757,-0.947825,2.47351,5.34047,2.13178,100.252,-0.980916,2.8106,130.207,-0.113084,-0.0659582,0.887006
-0.700422,-0.635804,1.85546,5.68361,2.33176,100.311,-0.794723,3.31221,130.854,-0.143474,-0.0824885,1.02906
-0.755454,-0.685677,2.06271,5.87577,2.07199,94.5008,-1.95113,2.70147,128.67,-0.278832,-0.117008,1.59866
-0.626681,-0.570554,1.83986,6.27484,2.22336,94.5128,-1.72908,3.23584,129.475,-0.523073,-0.222464,2.34991
-0.954607,-0.881734,2.69995,6.82241,1.52986,87.6044,-2.35226,3.45156,121.623,-2.10059,-0.709205,6.12766
-1.33477,-1.22794,3.52602,7.24241,1.66858,87.6152,-1.9282,3.90748,122.374,-8.62127,-5.00488,21.0125
-8.16772,-7.76483,17.2217,7.59322,0.654827,76.3991,-2.38987,2.96147,97.7619,-4.95624,-7.62903,39.6821
-16.9254,-15.5918,35.1529,7.75459,0.89335,76.7463,-1.82282,3.31508,96.0659,-3.39072,-9.05277,46.9691
-12.9349,-8.77715,51.6867,6.68159,-0.685656,58.4431,-4.38674,0.18791,55.1084,0.0657355,-8.88663,64.0416
-9.16514,-3.05175,56.1413,6.58551,0.449051,53.572,-3.66348,1.20638,53.3258,0.640906,-8.33293,64.4791
-0.4639,2.14858,62.4792,5.05163,-1.62221,33.4523,-3.81523,-2.50795,8.2809,2.43063,-7.65926,106.401
0.804628,3.25795,60.2609,5.06642,-1.35198,30.5271,-3.72274,-2.38716,7.86431,2.34035,-7.7134,107.757
5.35878,5.01084,66.2893,4.11134,-1.9331,24.8062,-1.17075,-0.851437,2.75667,4.84667,-5.0872,125.26
5.6853,5.17683,65.0895,3.73531,-1.95686,22.8046,-0.634248,-0.444025,1.75786,4.43677,-5.2491,127.513
7.45391,6.56168,72.3009,2.00324,-1.56076,19.0215,-0.294184,-0.206703,0.988446,5.77665,-2.40283,124.46
7.3295,6.51604,72.1826,1.53312,-1.66378,17.7506,-0.165636,-0.112812,0.729011,5.60749,-2.35429,125.875
7.5512,7.81045,78.2987,-0.0370374,-1.75812,14.5397,-0.103176,-0.0702181,0.546995,5.90666,-0.88868,120.648
7.42153,7.74691,78.616,-0.395168,-1.87728,13.6294,-0.0669698,-0.0454966,0.45523,6.04572,-0.685239,121.281
7.15763,8.56344,83.7942,-1.54292,-2.35293,11.3101,-0.0469129,-0.0323428,0.391002,6.25537,-0.0596834,121.271
7.11772,8.51631,84.2107,-1.77234,-2.45985,10.8323,-0.0334282,-0.0234709,0.349136,6.57979,0.174328,121.482
6.83136,8.74558,89.7831,-2.66548,-2.86963,8.64638,-0.0253818,-0.0184307,0.323562,6.96317,0.876156,125.584
6.89637,8.67228,90.1239,-3.0259,-3.21416,8.82136,-0.0196842,-0.0149922,0.303232,7.33268,1.1004,125.644
6.80117,8.11159,96.1806,-4.41552,-4.27047,9.25466,-0.0166893,-0.0139333,0.298281,7.41739,2.34138,130.529
6.75635,7.99678,97.1584,-5.89844,-5.75872,11.8499,-0.0145523,-0.0126776,0.287946,7.64311,2.61683,130.188
7.13961,6.74412,101.03,-5.7509,-5.34803,10.7715,-0.0136383,-0.0136778,0.296443,5.42911,3.26903,129.975
7.16301,6.74226,101.573,-4.01372,-3.72135,7.76083,-0.0130994,-0.0135124,0.293511,5.7258,3.59065,129.816
7.5776,5.53388,99.6854,-1.77326,-1.62264,3.69673,-0.0128014,-0.0161727,0.316254,3.80079,2.99558,129.41
7.68617,5.68268,99.7965,-0.818995,-0.742863,2.03243,-0.0134357,-0.0167112,0.321393,4.22388,3.27002,129.322
7.70207,4.73982,93.2223,-0.467975,-0.427161,1.36429,-0.0135325,-0.0219195,0.366909,3.28563,1.93301,128.256
7.80752,5.00542,93.3007,-0.286895,-0.259571,1.01796,-0.0157892,-0.0236818,0.386833,3.79627,2.11074,128.345
7.19481,4.52191,86.2028,-0.219935,-0.1993,0.889062,-0.0161866,-0.0352476,0.481956,3.33798,0.400562,125.923
7.26422,4.84411,86.349,-0.162515,-0.145144,0.763528,-0.0220475,-0.0416379,0.540466,3.93468,0.49566,126.388
6.04301,4.58283,81.0788,-0.155831,-0.135145,0.79717,-0.0226312,-0.0706926,0.747731,3.1831,-0.991447,126.719
6.12186,4.86062,81.3723,-0.134271,-0.114168,0.749557,-0.0380499,-0.102914,0.948828,3.83876,-0.966564,127.595
5.67935,6.09684,80.7974,-0.172037,-0.132655,0.958358,-0.0165008,-0.230452,1.62112,2.96374,-1.79423,129.055
5.77172,6.29227,81.0196,-0.186613,-0.13871,1.02115,-0.0331582,-0.652478,3.05946,3.65207,-1.77052,130.282
5.36089,8.48823,82.0306,-0.429887,-0.253173,1.88583,0.286073,-6.96352,19.0075,2.49499,-2.107,126.12
5.41438,8.53855,82.0124,-0.964429,-0.519529,3.10097,-6.60681,-9.68607,42.2337,2.63459,-1.49696,126.108
3.65981,9.95077,75.872,-11.459,-6.03162,24.0783,-8.78722,-8.31755,64.5371,0.643609,-0.639623,105.771
4.15559,9.66356,74.4131,-13.2107,-12.6228,45.6047,-9.29103,-7.4879,67.0691,0.960869,0.0370343,102.697
2.63019,8.67531,55.4417,-5.6772,-10.0402,68.6265,-4.4077,-3.61298,72.3773,-1.15522,-0.748292,65.7486
2.80659,8.33336,49.5507,-2.73853,-9.23082,70.3278,-3.29126,-2.81291,70.0623,-0.350304,0.0354063,61.8898
1.16141,6.88568,34.491,1.21296,0.313577,70.0887,2.20781,2.69346,90.0291,-4.47793,-3.92393,11.6901
0.874456,6.65622,31.1295,2.1357,1.54351,66.8497,2.51021,2.96803,89.6108,-4.21598,-3.62493,10.7532
-0.373544,5.76857,27.0054,3.26793,6.6276,65.9693,6.30744,7.98692,101.518,-1.66523,-1.70503,4.1007
-0.783061,5.27322,25.1087,3.51582,6.82207,64.749,6.4346,7.67028,102.173,-1.1071,-1.16929,3.03885
-1.20127,4.48065,25.6163,3.58221,5.94629,65.6092,6.70381,10.88,104.511,-0.537529,-0.565826,1.68864
-1.60915,3.82261,24.0761,3.61133,5.7879,65.4659,6.75922,10.7044,105.436,-0.314921,-0.331031,1.21448
-2.53729,1.52088,19.6754,3.83713,3.02924,69.3316,6.02274,11.9346,106.065,-0.208284,-0.21524,0.920363
-2.86436,1.01724,18.5147,3.79951,2.83111,69.754,6.10195,11.9239,107.034,-0.144641,-0.146083,0.759831
-4.06176,-2.41641,10.8903,4.64526,0.688916,77.0218,5.63807,11.4077,109.803,-0.113329,-0.113387,0.664056
-4.23342,-2.46292,10.8692,4.50625,0.438987,78.4768,5.70942,11.4687,110.802,-0.0884641,-0.0865179,0.592296
-4.53526,-3.82871,9.08843,5.61495,-0.480742,88.0338,5.12572,9.80461,115.636,-0.0777156,-0.0756561,0.56428
-6.57667,-5.61423,12.5224,5.30752,-0.54036,89.9567,5.17536,9.98919,116.475,-0.0666394,-0.0632556,0.527516
-8.05047,-7.48767,14.7736,5.88783,-0.507792,99.8263,3.78673,7.67486,121.559,-0.0644131,-0.0606484,0.535257
-7.22456,-6.68358,13.3431,5.70498,-0.521102,101.52,3.89827,7.87029,122.288,-0.0589142,-0.0546835,0.517363
-6.16442,-5.73172,11.3582,5.39844,0.342906,104.716,2.10138,5.68769,127.279,-0.061924,-0.05425,0.558476
-3.53275,-3.29022,6.83571,5.49524,0.289992,106.052,2.22528,5.92491,127.846,-0.0610836,-0.051548,0.559324
-2.36454,-2.16485,4.73141,5.3501,1.46238,103.825,0.51932,3.96828,129.64,-0.0730813,-0.054976,0.651794
-1.22179,-1.13202,2.77655,5.57974,1.57777,104.48,0.663519,4.36333,130.178,-0.0790312,-0.0575637,0.688566
-0.995584,-0.903138,2.37623,5.51001,2.07371,99.936,-0.844157,2.73034,129.284,-0.114586,-0.0684234,0.895024
-0.665404,-0.610741,1.80112,5.84596,2.2563,100.105,-0.658425,3.23236,129.937,-0.144742,-0.0852101,1.03519
-0.725873,-0.665833,2.02282,6.07658,1.95195,94.6017,-1.84886,2.59114,128.022,-0.279898,-0.121323,1.60271
-0.610945,-0.561021,1.82357,6.46822,2.09675,94.6881,-1.63753,3.12565,128.826,-0.518272,-0.227329,2.33592
-1.13887,-1.06474,3.13476,7.03035,1.61644,87.5397,-2.11292,3.47293,120.973,-2.18199,-0.709484,6.3639
-1.60277,-1.47335,4.03929,7.45916,1.71109,87.9053,-1.73234,3.92306,121.958,-8.51815,-5.03311,20.7811
-9.76946,-9.26316,20.3552,7.75809,0.951206,76.6467,-2.22616,3.04626,97.7245,-5.04285,-7.78625,39.6042
-18.4132,-16.9052,39.0006,7.87726,1.22246,76.9396,-1.66703,3.40932,96.0905,-3.46721,-9.17316,46.8063
-11.3163,-7.10233,51.1573,6.68164,-0.382478,56.933,-4.3605,0.284926,53.6209,0.000109403,-8.93533,66.5263
-7.88654,-2.19536,53.8717,6.66903,0.612088,52.2702,-3.64386,1.23234,51.8338,0.572519,-8.42821,66.8598
0.205941,2.47882,60.7812,5.1733,-1.61943,32.9806,-3.68596,-2.43586,7.99241,2.43149,-7.69403,107.493
