511331715.706606,74667.53709679088,-13301.01427551588,1086.012331144166,27964.49844687272,-125959.2627198049,793427.2159934848,281654989.5618319,54389353.95341179,-6782366.630694448
74667.53709679088,24547.735115511,994.1790808234232,70.01378352125425,22143.42428607046,-167.8456301145479,73600.74573754694,235755.5031083072,-31347.44864601388,-3377.760555951954
-13301.01427551588,994.1790808234232,18665.59148852086,495.3773158944357,10593.47403719973,-24046.0514111116,-3600.038580274749,-9205.103257208151,-66896.68953470959,63055.40249404606
1086.012331144166,70.01378352125607,495.3773158944358,16913.65264843595,-1315.992900422581,-15146.20407288878,5600.900361341159,-16160.66268257852,-59296.9718766725,26781.10266974131
27964.49844687272,22143.42428607046,10593.47403719973,-1315.992900422581,269152.0724877378,414581.7457226271,16195.6422564751,470143.9876016588,1112270.976065145,-1666.682447468851
-125959.2627198049,-167.8456301145479,-24046.0514111116,-15146.20407288877,414581.7457226272,1867546.52317137,-365002.4481856961,270011.6530413306,5111996.885664174,-1227478.20866301
793427.2159934848,73600.74573754692,-3600.038580274749,5600.900361341158,16195.64225647512,-365002.4481856961,936171.8186976386,2152276.59437023,-1560232.523772084,-89402.96459450207
281654989.5618318,235755.5031083072,-9205.103257208151,-16160.66268257852,470143.9876016587,270011.6530413306,2152276.59437023,1594841422.228212,-3308543.632871718,-29724602.7441314
54389353.95341179,-31347.44864601388,-66896.68953470959,-59296.97187667251,1112270.976065145,5111996.885664174,-1560232.523772084,-3308543.632871718,3143788559.472023,-61193747.32516696
-6782366.630694447,-3377.760555951954,63055.40249404607,26781.10266974131,-1666.682447468866,-1227478.20866301,-89402.96459450205,-29724602.7441314,-61193747.32516696,6664698.927905316
