515046459.7451639,72665.03118103427,-13409.80158858028,793.4540999348152,21129.59040265065,-124810.1578530362,771079.6466188412,283439572.6578915,54743196.49126308,-6816676.499898406
72665.03118103427,24610.9265931232,1004.174204736119,73.21795061753097,22419.21887119221,-81.80669711382426,74213.78097685194,226142.5544889478,-31290.37683699666,-3111.985429271217
-13409.80158858028,1004.174204736119,18689.79913282031,500.0924427330883,10742.1505180862,-24117.079958075,-3655.193085613831,-9219.702676379467,-67819.73620654865,63416.1013570736
793.4540999348156,73.21795061753279,500.0924427330884,16921.34898028226,-1295.460325614474,-15221.77260315384,5648.63515501614,-17777.79107287302,-59393.18382060985,26944.6572251492
21129.59040265065,22419.21887119221,10742.1505180862,-1295.460325614474,271650.0547497586,417462.187352209,17388.20317780605,443384.1167669443,1076568.812249368,1071.918250233346
-124810.1578530363,-81.80669711382426,-24117.079958075,-15221.77260315384,417462.1873522091,1878578.007462172,-366444.1600610015,281257.3264900536,5007689.588997873,-1228309.976794982
771079.6466188412,74213.78097685192,-3655.193085613831,5648.635155016139,17388.20317780608,-366444.1600610015,944086.2973332589,2037781.262783062,-1524293.345232893,-88788.47373008207
283439572.6578914,226142.5544889478,-9219.702676379467,-17777.79107287302,443384.1167669442,281257.3264900536,2037781.262783061,1606222825.410623,-3281816.930141941,-29977005.73397425
54743196.49126308,-31290.37683699666,-67819.73620654865,-59393.18382060986,1076568.812249368,5007689.588997873,-1524293.345232893,-3281816.930141941,3165892938.644795,-61389325.57551512
-6816676.499898405,-3111.985429271217,63416.10135707361,26944.6572251492,1071.918250233331,-1228309.976794983,-88788.47373008204,-29977005.73397425,-61389325.57551512,6688345.444691253
