0,0,0,0,0,0,0.780034,0.151494,0.22673,-1.33103,2.36415,19.078,-1.07237,0.378561,16.4181,-0.635678,-1.4472,-1.42417
0,0,0,0,0,0,1.00289,-0.166076,2.91912,-1.28236,1.25512,19.2402,-1.41228,0.224801,16.7734,-0.6322,-1.73679,-2.56618
0,0,0,0,0,0,0.926492,0.556838,0.0680254,-1.26984,1.07283,19.0747,-1.42209,0.0211846,16.677,-0.636643,-0.87455,-0.364921
0,0,0,0,0,0,1.10611,0.297651,3.24145,-1.28242,0.021194,18.7864,-1.68388,0.0143015,16.2116,-0.823477,-1.44858,-0.826354
0,0,0,0,0,0,0.996397,0.788299,0.269891,-1.28558,-0.163292,18.6199,-1.70281,-0.198254,16.1277,-0.820948,-0.46501,-0.247467
0,0,0,0,0,0,1.15122,0.561463,3.16342,-1.30726,-1.1295,17.9819,-1.69432,-0.311657,15.3143,-1.09041,-1.15373,0.711308
0,0,0,0,0,0,1.03001,0.944255,-0.250264,-1.31743,-1.31038,17.8543,-1.70748,-0.511668,15.2213,-0.97657,0.0160957,-0.150036
0,0,0,0,0,0,1.18805,0.926626,2.02963,-1.42028,-1.92374,17.0962,-1.39781,-0.645909,14.2289,-1.35536,-0.324007,3.09123
0,0,0,0,0,0,1.09935,1.04405,-0.423954,-1.45457,-2.12166,17.0237,-1.42629,-0.854503,14.1637,-1.1253,0.722637,0.32356
0,0,0,0,0,0,1.31055,1.49134,0.868489,-1.5919,-2.268,15.6229,-0.913952,-0.911145,13.0117,-1.52605,0.727331,4.88191
0,0,0,0,0,0,1.23809,1.28746,-0.284342,-1.65351,-2.5068,15.6696,-0.959322,-1.1385,13.0017,-1.24574,1.42944,0.820568
0,0,0,0,0,0,1.4706,1.16418,4.78133,-1.63293,-2.22416,12.1127,-0.294355,-1.07344,11.2731,-1.43091,1.67957,4.16413
0,0,0,0,0,0,1.50806,0.280765,6.68421,-1.61984,-2.53542,12.1106,-0.271409,-1.43216,11.4141,-1.13383,1.86862,0.0908609
0,0,0,0,0,0,1.64684,0.962856,10.2915,-1.48644,-2.21232,6.04193,0.505879,-1.33464,8.60734,-1.05135,1.65964,5.08044
0,0,0,0,0,0,1.63985,0.784672,10.5848,-1.53089,-2.39158,6.38182,0.48218,-1.32284,8.30354,-1.25738,0.321858,7.12242
0,0,0,0,0,0,1.00092,2.30379,18.0918,-1.34596,-1.35723,-4.33156,1.04905,-0.89598,5.11805,-0.27085,1.74952,9.86057
0,0,0,0,0,0,1.02629,2.22768,17.8825,-1.28327,-1.23731,-1.04616,1.07467,-0.966851,4.98846,-0.256765,1.48614,10.023
0,0,0,0,0,0,0.672471,3.50653,20.9602,-0.930335,-0.89322,-9.04578,1.20713,-1.06966,4.12869,0.414694,2.20342,11.9138
0,0,0,0,0,0,0.706717,3.36379,20.8616,-1.07809,-1.05928,-2.13232,1.22254,-1.1582,3.9264,0.441426,2.03321,11.844
0,0,0,0,0,0,0.374812,3.93009,20.3323,-0.879999,-1.23398,-4.98341,0.913226,-1.34208,3.32328,0.613104,2.24958,13.354
0,0,0,0,0,0,0.382892,3.72253,20.3285,-0.9284,-0.899309,-0.358312,0.904209,-1.46719,3.12075,0.611341,2.06554,13.2154
0,0,0,0,0,0,0.152591,3.70543,19.3991,-0.796395,-0.990439,-1.90142,0.704169,-1.70968,2.35119,0.459497,2.0203,14.2034
0,0,0,0,0,0,0.149187,3.49153,19.4135,-0.78678,-0.333107,0.136918,0.688331,-1.82512,2.1416,0.451795,1.84218,14.05
0,0,0,0,0,0,0.0334675,3.32757,19.3671,-0.746353,-0.283973,-0.0184391,0.635827,-2.12639,1.14841,0.270001,1.64133,14.7209
0,0,0,0,0,0,0.023497,3.12808,19.3245,-0.745292,0.313458,0.30705,0.61632,-2.21817,0.965563,0.257994,1.46562,14.5636
0,0,0,0,0,0,-0.115304,3.02264,19.9727,-0.7876,0.0675596,0.994167,0.562653,-2.53977,-1.29847,0.188042,1.10125,15.2175
0,0,0,0,0,0,-0.137995,2.84247,19.8415,-0.783049,0.513905,0.272023,0.581808,-2.55134,-0.563391,0.173073,0.931939,15.0359
0,0,0,0,0,0,-0.448195,2.77243,20.5982,-0.885472,-0.230685,1.78181,0.442065,-2.51338,-4.5588,0.304967,0.405606,15.6696
