-0.347416,0.0566374,-0.076597,-0.0615622,-0.26929,-0.0888082,0.677272,-0.178778,-0.517329,-1.34528,2.13619,19.0216,-1.15834,0.261032,16.1653,-0.539177,-1.66332,-1.4046
-0.321666,0.0595981,-0.0888723,0.127279,-0.387334,-0.0392477,0.742847,-0.381942,2.12052,-1.3539,1.08588,19.1826,-1.54442,0.186293,16.4765,-0.698707,-2.68523,-2.15617
-0.30343,0.0539347,-0.0915425,0.121441,-0.406801,-0.0339809,0.738695,0.377566,-0.683272,-1.33568,0.927919,19.0147,-1.54847,0.0135414,16.3672,-0.704364,-1.98334,0.0618358
-0.289025,0.0538859,-0.0882743,0.173514,-0.390714,-0.023218,0.849592,0.155529,2.4973,-1.36181,-0.109048,18.7187,-1.81912,0.0112153,15.9126,-0.849148,-2.43846,-0.477595
-0.277607,0.0499799,-0.0833266,0.153708,-0.349991,-0.0272646,0.789431,0.64398,-0.396108,-1.35535,-0.288984,18.5447,-1.82764,-0.207656,15.8445,-0.790215,-1.30661,-0.0174947
-0.267078,0.0521488,-0.0774901,0.223588,-0.314587,-0.0131948,0.844901,0.43679,2.50534,-1.39706,-1.24741,17.8963,-1.83193,-0.332263,15.0531,-1.02038,-1.82393,0.776317
-0.258919,0.0484348,-0.070808,0.196379,-0.262342,-0.0174104,0.800149,0.784655,-0.755564,-1.39612,-1.42954,17.7612,-1.8321,-0.548496,14.9816,-0.869381,-0.527243,-0.218587
-0.251018,0.0511675,-0.0643324,0.272057,-0.224582,-0.000574913,0.889468,0.75385,1.62338,-1.5214,-2.03793,16.9929,-1.53616,-0.6992,14.0133,-1.23061,-0.733298,2.81839
-0.244916,0.0495629,-0.0567451,0.27175,-0.172779,0.00194149,0.856076,0.823588,-0.621519,-1.55411,-2.23835,16.9128,-1.55823,-0.928958,13.9729,-1.00713,0.375324,-0.0249215
-0.239441,0.049131,-0.0493604,0.287546,-0.123384,0.00847699,1.10421,1.24954,0.871003,-1.69531,-2.38647,15.5035,-1.04368,-1.00789,12.8455,-1.43172,0.420266,4.48264
-0.233363,0.0441546,-0.0419458,0.214995,-0.0705823,-0.00669969,1.08847,1.04951,-0.263107,-1.73316,-2.63153,15.5474,-1.06612,-1.25316,12.8554,-1.19158,1.11548,0.494092
-0.22823,0.0411897,-0.0328387,0.17946,-0.0218572,-0.0147939,1.34688,0.920869,4.77165,-1.70115,-2.35661,11.9902,-0.387128,-1.20984,11.1502,-1.41954,1.36261,3.89111
-0.224798,0.0275094,-0.0192359,-0.0376746,0.0502977,-0.0663469,1.49753,0.0522409,6.69382,-1.61925,-2.68889,11.9946,-0.30506,-1.59529,11.3161,-1.1222,1.54041,-0.0613233
-0.218589,0.0271979,-0.00983226,-0.0380719,0.0933122,-0.0635426,1.63766,0.732785,10.3035,-1.48349,-2.34578,5.88163,0.476836,-1.5223,8.53571,-1.06813,1.35158,5.01962
-0.210373,0.0303595,-0.00394661,0.0213335,0.115344,-0.0444791,1.60496,0.55508,10.5957,-1.55097,-2.55276,6.29532,0.442339,-1.52231,8.25017,-1.30072,0.0575752,7.17215
-0.202949,0.0226584,-0.0105844,-0.0561195,0.168721,-0.0598217,0.992766,2.08484,18.0662,-1.38545,-1.68725,-3.29457,1.03042,-1.10737,5.06433,-0.292254,1.47331,9.92193
-0.192136,0.0183535,-0.014523,-0.0841845,0.177398,-0.0570752,1.02702,2.02285,17.8406,-1.35642,-1.72996,0.325648,1.06642,-1.16868,4.93064,-0.266874,1.22029,10.0784
-0.181374,0.016999,-0.015082,-0.0758325,0.172816,-0.044265,0.67027,3.31399,20.9147,-1.02543,-1.42267,-7.52669,1.20013,-1.26175,4.06936,0.405903,1.95451,11.9623
-0.171411,0.0182274,-0.0147598,-0.0297934,0.16618,-0.0256158,0.689248,3.18074,20.8173,-1.14815,-1.47576,-0.741468,1.20775,-1.34075,3.86751,0.423653,1.80084,11.884
-0.162063,0.0204275,-0.013832,0.0285955,0.159417,-0.00556456,0.338236,3.75502,20.2915,-0.934934,-1.53186,-3.6744,0.886591,-1.51927,3.26712,0.582714,2.03396,13.3857
-0.154043,0.0230519,-0.0136233,0.0929104,0.160759,0.0118684,0.325131,3.55358,20.2881,-0.948179,-1.04191,0.735409,0.86321,-1.64877,3.07954,0.566023,1.86164,13.2401
-0.1465,0.0248279,-0.012849,0.14098,0.160778,0.0249708,0.0795002,3.54256,19.3597,-0.792899,-1.01078,-0.962335,0.652776,-1.90002,2.33018,0.403117,1.82733,14.223
-0.139981,0.0257701,-0.0113122,0.175757,0.169479,0.0338594,0.0652247,3.33271,19.3729,-0.753636,-0.240226,0.883417,0.631165,-2.00164,2.08578,0.386938,1.65342,14.0699
-0.134077,0.0258518,-0.00751534,0.201133,0.188362,0.0412044,-0.0579979,3.16964,19.3254,-0.690913,-0.105328,0.55809,0.570892,-2.24837,0.907924,0.198457,1.44983,14.7486
-0.128786,0.0248418,-0.00359743,0.205981,0.206059,0.0439881,-0.0685577,2.97139,19.281,-0.667118,0.554833,0.720319,0.543957,-2.27602,0.508279,0.184956,1.26972,14.6003
-0.12363,0.0230773,-0.00384024,0.183853,0.195254,0.0392621,-0.198933,2.87497,19.9279,-0.681206,0.356809,1.25217,0.491139,-2.61108,-1.68212,0.121723,0.915236,15.2498
-0.118353,0.0208576,-0.0105883,0.132318,0.1423,0.0256843,-0.203423,2.71513,19.7962,-0.647416,0.836624,0.395615,0.525566,-2.71877,-0.477546,0.122864,0.77735,15.0433
-0.112111,0.019169,-0.0189705,0.0874077,0.077512,0.012292,-0.497523,2.66873,20.5539,-0.709711,0.132079,1.73607,0.404674,-2.89162,-3.89301,0.269883,0.290855,15.6456
-0.105159,0.0179476,-0.0265146,0.0476526,0.0136379,-0.00226181,-0.559293,2.49484,20.3234,-0.657016,0.7008,-0.206321,0.450502,-2.65845,-0.411072,0.219249,0.108276,15.4753
-0.099259,0.017842,-0.030677,0.0417835,-0.0196008,-0.00731945,-1.1612,1.8791,19.9963,-0.703173,-0.21449,2.1196,0.166715,-2.71703,-4.17885,0.563441,-0.411279,15.7344
-0.0949809,0.0165009,-0.0318437,0.016707,-0.0334204,-0.0147405,-1.21361,1.70648,19.8289,-0.600791,0.465754,-0.370495,0.376646,-2.19148,0.00621709,0.510765,-0.575035,15.5281
-0.0921371,0.0159798,-0.0310346,0.0155553,-0.025212,-0.015895,-1.47918,0.902833,19.3415,-0.77863,-0.256821,2.94478,0.213911,-2.21733,-2.58245,0.818809,-0.874442,14.9842
-0.090575,0.0140985,-0.0287136,-0.0131167,-0.0107016,-0.0231123,-1.52165,0.72916,19.1768,-0.58935,0.466765,-0.69177,0.407473,-1.29647,0.219796,0.761603,-1.05941,14.8123
-0.0895187,0.0135325,-0.0264141,-0.0161469,0.00963083,-0.027066,-1.41799,-0.0196661,18.5654,-0.911112,-0.0565644,3.30376,0.431261,-1.4823,-0.360222,0.880011,-1.1914,13.6649
-0.0893587,0.0119322,-0.022692,-0.0417944,0.0325584,-0.0371545,-1.44628,-0.209959,18.4104,-0.670432,0.583708,-0.980905,0.498469,-0.401686,0.240717,0.818793,-1.42255,13.5755
-0.0894352,0.0117423,-0.0195708,-0.0422753,0.0564664,-0.0450762,-1.13592,-0.914074,17.5884,-0.967865,0.155322,3.59931,0.552378,-0.891631,1.19158,0.694393,-1.56047,12.406
-0.0903203,0.010229,-0.0146844,-0.0697417,0.0821329,-0.0599877,-1.1481,-1.12463,17.484,-0.71301,0.68967,-1.10989,0.512877,0.179034,-0.0131917,0.636809,-1.81621,12.3646
-0.0914254,0.00884003,-0.0103152,-0.0966002,0.106163,-0.0778734,-1.01704,-1.9308,17.0808,-0.869415,0.585447,2.30398,0.693945,-0.17029,3.19622,0.314995,-2.09696,11.4219
-0.0931684,0.00745258,-0.00439535,-0.12408,0.131812,-0.0964154,-0.983641,-2.14312,16.9994,-0.71996,0.809994,-1.13947,0.565591,0.739957,0.103602,0.295544,-2.35567,11.3994
-0.0950757,0.00605263,0.000900737,-0.154223,0.153171,-0.11771,-1.05044,-2.89205,16.8107,-0.793688,1.22765,0.968752,0.947517,0.584447,5.03227,-0.16857,-2.46113,11.3196
