7699078.0203386,82107.12482459215,25685.66623910815,17440.25328005836,-25016.39792992195,59819.51915481732,-221919.8710846305,3802471.235322738,381119.7855972555,-2795125.698368975
82107.12482459215,91478.47179283523,1623.29383151676,6287.028073760419,-28696.18998438992,-516.5445296328631,-161399.9671388061,270307.3910345419,5268.065516882516,-180007.9850276249
25685.66623910814,1623.29383151676,27210.25518977711,4959.310929940641,-6571.430977395065,21441.55111546084,-3781.358576164685,5860.582081628851,20521.70845684643,-190292.0102730712
17440.25328005836,6287.028073760419,4959.310929940642,18986.0243159016,-1302.646799243511,9454.912984363304,-15384.07991507182,27578.49406634499,8516.721018552986,-107469.417164982
-25016.39792992195,-28696.18998438993,-6571.430977395065,-1302.646799243511,1092687.29989464,-334281.4810599868,186122.8730661236,-121194.1152091202,735128.4778481544,58221.94510475776
59819.51915481732,-516.5445296328559,21441.55111546084,9454.912984363305,-334281.4810599868,590027.8958062215,-40343.80214510834,-44905.68115396641,-490626.7755925014,-438570.0069773575
-221919.8710846305,-161399.9671388061,-3781.358576164684,-15384.07991507182,186122.8730661235,-40343.8021451083,712876.5036600999,-1137520.809656645,139478.1428744612,648019.6525815466
3802471.235322737,270307.3910345418,5860.582081628851,27578.49406634499,-121194.1152091201,-44905.68115396641,-1137520.809656644,36337490.93412472,74545.36148443798,-1361656.284450904
381119.7855972556,5268.065516882516,20521.70845684643,8516.721018552986,735128.4778481545,-490626.7755925015,139478.1428744612,74545.3614844379,57850329.32900699,-150790.0713531532
-2795125.698368975,-180007.9850276249,-190292.0102730713,-107469.417164982,58221.94510475776,-438570.0069773575,648019.6525815467,-1361656.284450904,-150790.0713531532,21905777.55341494
