7582086.784204569,81725.36448683367,25598.15107373528,17442.58949251781,-24799.89603723792,59282.39909324042,-221573.3335002607,3740071.334848091,399762.6553168253,-2796518.261886318
81725.36448683367,91445.70219671651,1616.101635815701,6287.08283561702,-28680.2001630971,-521.6121271989683,-161358.2159725233,270281.3342555662,5365.400134580986,-180015.3171865392
25598.15107373527,1616.101635815701,27208.66544686281,4959.323678009452,-6567.946657713513,21440.35973838152,-3772.406008324515,5823.285178385511,20601.45177070489,-190296.9777761741
17442.58949251781,6287.08283561702,4959.323678009453,18985.99320355981,-1302.743001442201,9454.878384238411,-15382.31728145186,27584.17354975631,8427.568256698094,-107463.2216718877
-24799.89603723792,-28680.20016309711,-6567.946657713513,-1302.743001442201,1092678.349424517,-334277.1544803139,186104.7126054904,-120869.9844270575,735410.3430687618,58213.18246657636
59282.39909324042,-521.612127198961,21440.35973838152,9454.878384238413,-334277.1544803139,589972.4260608081,-40343.48578639261,-49488.85731702165,-489993.782562166,-438615.2613553167
-221573.3335002607,-161358.2159725232,-3772.406008324514,-15382.31728145186,186104.7126054903,-40343.48578639256,712704.7890269331,-1138062.606476386,146551.3649081273,647564.3381500437
3740071.33484809,270281.3342555661,5823.285178385511,27584.17354975631,-120869.9844270575,-49488.85731702165,-1138062.606476386,35765826.16694954,153437.145282016,-1369158.246419883
399762.6553168254,5365.400134580986,20601.45177070489,8427.568256698094,735410.3430687619,-489993.7825621661,146551.3649081273,153437.145282016,56941040.12983432,-98064.10072573792
-2796518.261886318,-180015.3171865392,-190296.9777761742,-107463.2216718877,58213.18246657636,-438615.2613553167,647564.3381500439,-1369158.246419884,-98064.10072573792,21902642.42366703
