9.72965,-1.70313,21.4289,-1.23815,3.75514,55.5161,-5.04489,2.17871,52.3641,-0.0809725,-0.343313,13.9183
9.4676,-1.09849,21.7564,-0.848627,4.56773,55.5316,-5.48473,1.39321,51.9288,-0.00656052,-0.91164,14.3068
9.20869,-0.613391,21.9968,-0.554889,5.21709,55.4537,-5.84906,0.706852,51.3971,0.0340982,-1.40499,14.6043
8.93932,-0.316278,22.1673,-0.420983,5.65107,55.365,-6.24899,0.177302,51.0054,-0.00773405,-1.84237,14.8788
8.76973,-0.133177,22.1905,-0.342054,5.9444,55.1499,-6.50553,-0.165692,50.6307,-0.0325067,-2.07882,14.9503
8.67358,-0.0746985,22.166,-0.334325,6.08699,55.0418,-6.67128,-0.326431,50.4424,-0.0693268,-2.20233,15.0101
8.65009,-0.0918451,22.111,-0.333355,6.12824,54.9768,-6.72799,-0.392923,50.3475,-0.0842829,-2.24019,15.0128
8.65446,-0.133119,22.0466,-0.33133,6.13351,54.9258,-6.73344,-0.429929,50.2625,-0.0888371,-2.24519,14.9908
8.66831,-0.179477,21.9828,-0.328025,6.12703,54.8827,-6.71815,-0.456527,50.1787,-0.0891905,-2.23911,14.9622
8.68429,-0.224042,21.9244,-0.324524,6.11741,54.8475,-6.69608,-0.47784,50.1001,-0.0884909,-2.23089,14.9364
8.69959,-0.264707,21.873,-0.321656,6.10776,54.8209,-6.67334,-0.495376,50.0303,-0.0881419,-2.22438,14.9177
8.71338,-0.301497,21.8283,-0.319836,6.09897,54.8025,-6.65225,-0.509603,49.9705,-0.088713,-2.22067,14.9072
8.72577,-0.335336,21.7889,-0.319053,6.09102,54.7909,-6.63328,-0.521144,49.9199,-0.0902021,-2.21967,14.9037
8.73704,-0.367008,21.7535,-0.319101,6.08376,54.7844,-6.61622,-0.530581,49.8769,-0.0924447,-2.22086,14.9057
8.74731,-0.396879,21.7213,-0.319777,6.07704,54.7816,-6.60091,-0.538304,49.8402,-0.0952146,-2.22363,14.9115
8.75689,-0.425447,21.6914,-0.32097,6.07074,54.7814,-6.5871,-0.544668,49.8086,-0.0983424,-2.22739,14.9197
8.76594,-0.453029,21.6631,-0.322506,6.06477,54.7831,-6.57434,-0.550031,49.7806,-0.101655,-2.23169,14.9291
9.04818,-1.12691,21.1293,-0.47698,5.77159,54.8145,-6.38228,-0.358255,49.7689,-0.175388,-1.79639,14.5373
10.1706,-4.53108,18.6853,-1.48168,3.9283,55.0283,-5.18223,0.950656,49.9245,-0.67981,0.860853,12.2197
10.9003,-7.24164,18.2554,-3.58354,0.342291,55.6244,-2.60629,3.91374,50.9901,-2.0692,4.50011,10.1222
11.6766,-8.69293,19.4175,-6.69885,-4.41325,56.9806,1.39121,8.10877,53.156,-4.08316,6.00332,11.4762
12.2709,-9.96231,20.6117,-10.4136,-9.15097,59.0812,6.10363,12.0252,55.3704,-5.74981,7.23666,13.0786
12.8105,-11.2161,22.0165,-14.8564,-13.3605,63.1617,11.4338,15.6915,58.4637,-7.35641,7.26142,13.9914
13.2068,-12.892,23.6896,-20.2748,-17.2049,68.821,17.6644,18.8176,62.9102,-9.96319,11.1143,19.7596
21.8938,-31.223,48.0062,-52.1241,-30.8318,119.086,45.712,32.0764,93.8798,-23.0604,24.8532,43.1163
16.0077,-22.3047,34.6921,-53.191,-28.6977,115.15,50.4198,25.4717,97.3839,-15.752,20.0173,32.457
10.573,-14.7963,23.0842,-40.6977,-24.6067,81.8711,49.1867,15.6313,81.0238,-7.97285,11.5118,18.0479
7.55528,-8.95676,15.1041,-34.932,-21.5917,68.1864,45.1853,9.85793,66.81,-3.24911,5.21379,8.24989
5.12792,-5.72699,10.1955,-21.7334,-13.1161,38.3804,42.3098,9.40933,66.1204,-1.16227,2.1531,3.7145
5.34175,-2.72483,8.61381,-14.0893,-6.75711,23.0738,29.2343,9.37034,51.4853,-0.311762,0.980908,2.20695
1.73912,-0.627521,3.7251,-13.8453,-8.37036,29.7324,24.4868,9.7157,51.0057,-0.0361244,0.247149,1.3902
0.702505,1.42931,3.90456,-10.6302,-4.54027,24.3455,21.0133,7.85839,43.1014,0.0634567,-0.0124002,1.30853
-0.740166,3.09655,5.51615,-9.54107,-4.40209,30.5851,17.8661,5.51879,35.4957,0.214392,-0.282447,1.52571
