0,0,0,0,0,0,-1.73676,-1.30482,1.09683,-2.82613,1.37197,8.32731,1.19877,-2.33559,6.92026,2.17731,5.46031,5.7803
0,0,0,0,0,0,-1.67194,-1.25108,1.18989,-2.56669,1.39563,8.27091,0.975086,-2.32134,6.92469,2.09501,5.3778,5.80344
0,0,0,0,0,0,-1.60174,-1.20005,1.2624,-2.32618,1.41162,8.20784,0.792397,-2.31014,6.91589,2.02872,5.29122,5.80986
0,0,0,0,0,0,-1.53048,-1.16515,1.3086,-2.12848,1.40676,8.16339,0.668068,-2.30266,6.88825,1.9907,5.21276,5.80173
0,0,0,0,0,0,-1.47098,-1.15012,1.33359,-1.98194,1.38673,8.13021,0.595347,-2.30342,6.85268,1.97322,5.149,5.78357
0,0,0,0,0,0,-1.44294,-1.14593,1.3414,-1.91097,1.36996,8.11199,0.558689,-2.30671,6.82847,1.96146,5.11519,5.76524
0,0,0,0,0,0,-1.43163,-1.14437,1.34246,-1.8865,1.36322,8.10747,0.546907,-2.30588,6.81645,1.9579,5.10652,5.75036
0,0,0,0,0,0,-1.42699,-1.14356,1.34135,-1.87786,1.36179,8.10471,0.543861,-2.30377,6.80994,1.95712,5.1069,5.73797
0,0,0,0,0,0,-1.42496,-1.14293,1.33966,-1.87467,1.36269,8.10181,0.543816,-2.30146,6.80604,1.95722,5.11031,5.72737
0,0,0,0,0,0,-1.42398,-1.14246,1.33798,-1.87345,1.36449,8.09881,0.544853,-2.29933,6.80355,1.95763,5.11456,5.71822
0,0,0,0,0,0,-1.42346,-1.14217,1.33657,-1.87299,1.36655,8.09591,0.546289,-2.29749,6.8019,1.95818,5.11887,5.71027
0,0,0,0,0,0,-1.42316,-1.14211,1.33549,-1.87287,1.36864,8.09317,0.547902,-2.29592,6.80078,1.95881,5.12303,5.70319
0,0,0,0,0,0,-1.42299,-1.14226,1.33471,-1.87292,1.3707,8.09059,0.549614,-2.29452,6.79998,1.95949,5.12707,5.69668
0,0,0,0,0,0,-1.42288,-1.14259,1.33419,-1.87304,1.37273,8.08813,0.55138,-2.29325,6.79938,1.9602,5.13101,5.69052
0,0,0,0,0,0,-1.42282,-1.14306,1.33387,-1.87321,1.37472,8.08577,0.553172,-2.29207,6.7989,1.96093,5.13485,5.68463
0,0,0,0,0,0,-1.42278,-1.14365,1.33369,-1.8734,1.37665,8.08348,0.554979,-2.29096,6.7985,1.96167,5.13861,5.67894
0,0,0,0,0,0,-1.42275,-1.14432,1.33361,-1.87361,1.37853,8.08124,0.556791,-2.28992,6.79815,1.96242,5.1423,5.6734
0,0,0,0,0,0,-1.44546,-1.16351,1.22403,-1.94975,1.39407,8.05299,0.634461,-2.2766,6.77127,1.98604,5.27343,5.55916
0,0,0,0,0,0,-1.59946,-1.29784,0.521034,-2.45067,1.48249,7.89294,1.13564,-2.20643,6.60401,2.14259,6.10288,4.86105
0,0,0,0,0,0,-1.96243,-1.71736,-0.810179,-3.54731,1.62955,7.68574,2.23239,-2.16308,6.33601,2.53757,6.97047,4.43667
0,0,0,0,0,0,-2.37141,-2.78289,-1.10589,-5.21285,1.91775,7.56673,3.79673,-2.25073,6.08565,3.10031,7.35377,4.75633
0,0,0,0,0,0,-2.91784,-3.69289,-1.26839,-6.89444,2.3883,7.5451,5.41579,-2.53097,5.88533,3.56565,7.62195,5.07063
0,0,0,0,0,0,-1.63773,-3.03829,-1.30663,-8.34692,2.99828,7.79961,7.00935,-3.17371,5.87632,3.45225,6.66136,5.32242
0,0,0,0,0,0,-3.17976,-4.21087,-0.864352,-9.98289,3.8766,8.54224,8.44987,-4.25362,6.13339,3.68618,6.66103,5.36543
