0.00740081,-0.00964506,0.254045,0.022227,-0.000161722,-0.248395,0.968404,0.311565,1.05114,-1.38809,0.527175,0.720963,-1.93433,-0.506364,1.12585,-1.91756,-0.321116,0.271801,-1.44183,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00386792,-0.0200857,-0.0280051,0.0462005,0.019492,-0.195312,0.0786166,0.0518156,0.0793153,0.231155,-0.0271725,-0.0721134,-0.156127,0.00399853,-0.0578872,-0.050986,-0.1505,-0.00779473,0,0,0,0,0,0,0,0,0,0
0.00728084,-0.0097638,0.253801,0.0224289,-0.00011624,-0.249132,0.96821,0.312224,1.05153,-1.38751,0.529037,0.720689,-1.93489,-0.507569,1.12587,-1.91808,-0.321499,0.270573,-1.44193,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.0048994,-0.0153326,-0.0209363,0.0322239,0.0129147,-0.126084,0.0576636,0.0308474,0.0452609,0.157707,-0.0274227,-0.0461123,-0.0984829,0.000274908,-0.0480443,-0.0303827,-0.105215,-0.0105154,0,0,0,0,0,0,0,0,0,0
0.00717667,-0.00984139,0.253626,0.0225626,-9.34948e-05,-0.249581,0.968091,0.312681,1.05173,-1.3872,0.530236,0.720424,-1.93521,-0.508283,1.12586,-1.91849,-0.321708,0.269754,-1.44203,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00522637,-0.0108008,-0.0145616,0.0213195,0.00662047,-0.073146,0.0378547,0.0143279,0.0228192,0.0965745,-0.0252939,-0.02436,-0.0557134,-0.00215479,-0.0365925,-0.0157633,-0.0675865,-0.00916391,0,0,0,0,0,0,0,0,0,0
0.00708366,-0.00989068,0.253493,0.0226465,-9.02097e-05,-0.249824,0.968026,0.312954,1.05181,-1.38706,0.530916,0.720207,-1.93537,-0.508666,1.12583,-1.91878,-0.321814,0.269257,-1.4421,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00407658,-0.00577307,-0.00830467,0.0134077,0.00202644,-0.0373961,0.0206159,0.00512796,0.00964088,0.0509447,-0.0188069,-0.0108397,-0.0286925,-0.00314999,-0.0231921,-0.00797643,-0.0389406,-0.00489956,0,0,0,0,0,0,0,0,0,0
0.00704611,-0.00990354,0.253443,0.0226924,-9.87435e-05,-0.249938,0.967996,0.31308,1.05184,-1.38701,0.53123,0.720068,-1.93542,-0.508855,1.1258,-1.91894,-0.32187,0.268995,-1.44212,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00276179,-0.00295544,-0.00506181,0.00672233,-0.00093686,-0.0160327,0.00837938,0.00163731,0.00343056,0.02061,-0.0107247,-0.00184584,-0.0133687,-0.00203437,-0.0112666,-0.00402865,-0.0188944,0.000298975,0,0,0,0,0,0,0,0,0,0
0.00702097,-0.00990594,0.253409,0.0227076,-0.000110535,-0.249986,0.967983,0.313129,1.05185,-1.38698,0.531348,0.719994,-1.93542,-0.508941,1.12579,-1.91901,-0.321895,0.268869,-1.44209,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00167546,-0.000860848,-0.00233695,0.00195333,-0.00203055,-0.00700598,0.00313784,0.000623749,0.00164947,0.00772215,-0.00565921,0.00150405,-0.00645278,-0.00119995,-0.0046272,-0.00183062,-0.00977031,0.00424819,0,0,0,0,0,0,0,0,0,0
0.00700835,-0.00990071,0.253396,0.0227072,-0.000120812,-0.25001,0.967977,0.313146,1.05185,-1.38697,0.531394,0.719952,-1.9354,-0.50899,1.12577,-1.91903,-0.321908,0.268791,-1.44203,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00117418,0.000123689,-0.000746385,-0.000299987,-0.00212121,-0.00392684,0.0010529,0.000230992,0.00133556,0.00323754,-0.00349545,0.00207685,-0.0040672,-0.00127528,-0.0014651,-0.00113447,-0.00679909,0.00672401,0,0,0,0,0,0,0,0,0,0
0.00700149,-0.00989193,0.253395,0.0226997,-0.000129138,-0.250026,0.967973,0.313151,1.05186,-1.38696,0.531416,0.719923,-1.93538,-0.509025,1.12576,-1.91904,-0.321918,0.26873,-1.44195,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.000946955,0.000587851,0.000139614,-0.00137417,-0.00200257,-0.00291191,0.000219683,2.79494e-05,0.00143539,0.00159845,-0.002712,0.00232984,-0.00324017,-0.00154552,9.58623e-05,-0.000920844,-0.00593802,0.00823291,0,0,0,0,0,0,0,0,0,0
0.00699732,-0.00988148,0.253399,0.0226891,-0.000135946,-0.250039,0.96797,0.313151,1.05186,-1.38694,0.531427,0.719897,-1.93535,-0.509055,1.12574,-1.91903,-0.321927,0.268672,-1.44186,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00083742,0.000806209,0.000584801,-0.0018893,-0.00185197,-0.0025894,-0.000121637,-0.000104581,0.00159379,0.000951682,-0.00249538,0.00257617,-0.0029477,-0.00178371,0.000869679,-0.000858703,-0.00574171,0.00908259,0,0,0,0,0,0,0,0,0,0
0.00699448,-0.00987031,0.253407,0.022677,-0.00014164,-0.250051,0.967967,0.313149,1.05185,-1.38692,0.531435,0.719872,-1.93532,-0.509084,1.12572,-1.91902,-0.321936,0.268614,-1.44177,0.951366,-2.23338,-2.98041,-3.36701,-0.0056811,0.000908045,-0.0205372,0.0272288,-0.000124552,-0.100937,-0.00077534,0.00090419,0.00076168,-0.00212654,-0.00170735,-0.00248945,-0.000262545,-0.00017986,0.0016939,0.000671668,-0.00247391,0.00278796,-0.00284461,-0.00192778,0.0012247,-0.000849773,-0.00570097,0.00945815,0,0,0,0,0,0,0,0,0,0
