0.196237,0.00502243,0.141436,-0.256847,-0.143427,1.45032,-1.7614,-1.42646,1.14693,-3.20768,1.602,8.44272,1.61675,-2.19208,7.05133,2.31185,6.02022,5.50605
0.185736,0.00516487,0.147517,-0.170476,-0.147706,1.38399,-1.73496,-1.36837,1.24568,-2.95608,1.61043,8.39773,1.36223,-2.19491,7.07013,2.22474,5.91745,5.53013
0.177386,0.00569448,0.148076,-0.157975,-0.154723,1.32873,-1.66266,-1.32106,1.33103,-2.70774,1.61637,8.34197,1.16403,-2.18969,7.06161,2.14975,5.80505,5.56025
0.170038,0.00586401,0.148025,-0.153746,-0.160363,1.27682,-1.58739,-1.28759,1.38679,-2.50007,1.60245,8.30394,1.02696,-2.18699,7.03326,2.10683,5.70482,5.57085
0.163329,0.00567377,0.148366,-0.145046,-0.16374,1.22835,-1.52658,-1.2736,1.42015,-2.34481,1.57367,8.27661,0.941974,-2.19352,6.99848,2.08508,5.62213,5.56757
0.157218,0.00535699,0.14908,-0.136881,-0.164931,1.1858,-1.49778,-1.27111,1.43565,-2.26605,1.54841,8.26374,0.894944,-2.20327,6.97605,2.06985,5.57088,5.56326
0.151696,0.00501025,0.150178,-0.130667,-0.163799,1.1496,-1.48566,-1.27187,1.44342,-2.2346,1.53337,8.26409,0.875031,-2.20964,6.96675,2.06375,5.54603,5.56203
0.146744,0.0046518,0.151703,-0.12585,-0.160104,1.11914,-1.48024,-1.27388,1.44801,-2.21981,1.52375,8.26568,0.865886,-2.21563,6.9641,2.0612,5.53137,5.56297
0.14235,0.00428532,0.153691,-0.121816,-0.153523,1.09357,-1.47757,-1.27658,1.45113,-2.21121,1.51648,8.2666,0.861507,-2.22254,6.96544,2.06013,5.5206,5.56557
0.138509,0.00391271,0.156172,-0.118124,-0.143622,1.07201,-1.47616,-1.27994,1.45349,-2.20521,1.51001,8.2668,0.859758,-2.23101,6.96981,2.05981,5.5112,5.5698
0.135225,0.00353498,0.159174,-0.114413,-0.129823,1.05367,-1.47544,-1.28401,1.45544,-2.20042,1.50359,8.2664,0.859778,-2.24145,6.97692,2.05996,5.50197,5.57576
0.132512,0.00315213,0.162727,-0.110325,-0.111385,1.03775,-1.47523,-1.28888,1.4571,-2.19623,1.49684,8.26529,0.861193,-2.25421,6.98677,2.0604,5.49232,5.58349
0.130392,0.00276203,0.166863,-0.105399,-0.0873676,1.02348,-1.47547,-1.29459,1.45847,-2.1923,1.48953,8.26324,0.863777,-2.26965,6.99956,2.06092,5.48188,5.59302
0.1289,0.00235112,0.171622,-0.0988344,-0.0565948,1.01006,-1.47583,-1.30091,1.45925,-2.1884,1.48149,8.2599,0.867293,-2.2883,7.01568,2.06113,5.4703,5.60435
0.128108,0.00185932,0.177038,-0.0889382,-0.0176986,0.996912,-1.47582,-1.30737,1.45876,-2.18451,1.47256,8.25483,0.871416,-2.31076,7.03566,2.06121,5.45602,5.61911
0.128206,0.00117141,0.183096,-0.0733316,0.0306843,0.984403,-1.47973,-1.31677,1.4594,-2.18096,1.46277,8.24733,0.875855,-2.33744,7.05986,2.06591,5.43273,5.6466
0.129232,0.000700863,0.189993,-0.0563805,0.0914963,0.970666,-1.50537,-1.34187,1.47396,-2.17629,1.45141,8.23708,0.881124,-2.36952,7.08898,2.08143,5.40376,5.68806
0.128534,0.0045293,0.200799,-0.0768259,0.183728,0.920395,-1.56198,-1.39337,1.38067,-2.23213,1.44261,8.20171,0.965728,-2.40921,7.10822,2.0678,5.64533,5.4291
0.119219,0.0233377,0.235693,-0.161572,0.397011,0.696449,-1.60462,-1.419,0.333795,-2.67015,1.45954,8.05108,1.46338,-2.47784,7.06287,2.09716,7.32696,3.57626
0.122472,-0.00908422,0.270025,0.348786,0.427758,0.548729,-1.50606,-1.80659,-2.81288,-3.83133,1.59343,7.86493,2.4623,-2.49834,6.8932,2.28076,8.58607,2.65291
0.128694,-0.00468091,0.265951,0.561722,0.570926,0.68435,-1.47663,-3.12154,-3.37197,-5.55825,1.87477,7.67305,4.01605,-2.648,6.68969,2.78449,9.25088,2.59879
0.137122,-0.000824566,0.261145,0.66985,0.699896,0.957404,-2.28804,-3.95691,-3.32947,-7.31082,2.34498,7.58429,5.67443,-2.97562,6.51878,3.39568,9.69694,2.58323
0.153233,0.00794821,0.239379,0.561943,0.836146,1.45384,-1.66355,-2.83011,-2.23273,-8.82731,2.95624,7.79855,7.39033,-3.63549,6.4915,3.69734,8.47595,2.92268
0.175845,-0.0103324,0.207919,0.702483,0.779012,2.19974,-5.26668,-3.57077,0.436379,-10.7195,4.08923,8.16124,8.97644,-4.63,6.59664,4.61137,7.09047,4.53275
