16836253.8087578,120072.6059987298,30445.89857404054,19127.66657499669,-46005.25179510983,67561.58847559727,-252369.6954388963,8794424.469310097,426742.3170349699,-3023414.906407869
120072.6059987298,117792.4272355061,5611.889989508682,7003.342946706409,-43034.89226494752,-259.2577905151699,-185870.4770559985,394133.5757912979,-1611.33471622306,-203326.9150178993
30445.89857404054,5611.889989508682,28193.62794259781,5022.670438295362,-9380.206978962333,21750.42982939455,-7730.116298424,17466.48465287935,18438.95667733647,-192771.3301546233
19127.66657499669,7003.342946706408,5022.67043829536,19093.31160248581,-1617.38973352892,9385.485942720445,-16923.10022544906,35402.91119094725,11805.7405618639,-111459.1666169709
-46005.25179510983,-43034.89226494754,-9380.206978962333,-1617.38973352892,1191194.107483016,-352740.4029679477,195120.3419930439,-181689.0004833535,836417.029207461,67956.61336607036
67561.58847559727,-259.2577905151699,21750.42982939455,9385.485942720445,-352740.4029679478,647208.4569083331,-41330.99573533066,23844.7474560734,-545908.3268566984,-435476.0955507661
-252369.6954388963,-185870.4770559985,-7730.116298424,-16923.10022544906,195120.3419930438,-41330.99573533063,794647.1659738807,-1285430.161674913,39839.25220807584,734610.0045383672
8794424.469310094,394133.5757912979,17466.48465287935,35402.91119094725,-181689.0004833535,23844.7474560734,-1285430.161674912,81511167.18075791,648806.8195589264,-1355862.426298353
426742.3170349697,-1611.33471622306,18438.95667733647,11805.7405618639,836417.029207461,-545908.3268566984,39839.25220807584,648806.8195589264,131960245.2245571,-359293.3736344629
-3023414.90640787,-203326.9150178993,-192771.3301546233,-111459.1666169709,67956.61336607038,-435476.0955507662,734610.0045383672,-1355862.426298352,-359293.3736344628,22824625.52085502
