16836253.8087578,120072.6059987289,30445.89857404065,19127.66657499675,-46005.25179511002,67561.5884755976,-252369.6954388966,8794424.46931009,426742.3170349527,-3023414.906407879
120072.6059987289,117792.427235513,5611.889989510621,7003.342946707422,-43034.892264947,-259.2577905155986,-185870.4770559983,394133.575791285,-1611.334716227668,-203326.9150178995
30445.89857404065,5611.889989510621,28193.62794260223,5022.670438295295,-9380.206978962355,21750.42982939459,-7730.116298423998,17466.48465288056,18438.95667733995,-192771.330154621
19127.66657499675,7003.342946707422,5022.670438295294,19093.31160247482,-1617.389733529073,9385.485942720456,-16923.10022544888,35402.91119094823,11805.74056185434,-111459.1666169691
-46005.25179511002,-43034.89226494701,-9380.206978962353,-1617.389733529073,1191194.107483017,-352740.4029679487,195120.3419930436,-181689.0004833529,836417.0292074614,67956.61336607028
67561.58847559761,-259.2577905155841,21750.42982939459,9385.485942720456,-352740.4029679487,647208.4569083342,-41330.99573533024,23844.74745607316,-545908.3268566992,-435476.0955507653
-252369.6954388966,-185870.4770559983,-7730.116298423998,-16923.10022544888,195120.3419930436,-41330.99573533027,794647.1659738818,-1285430.16167491,39839.2522080749,734610.0045383652
8794424.46931009,394133.5757912851,17466.48465288056,35402.91119094822,-181689.0004833529,23844.74745607317,-1285430.16167491,81511167.18075781,648806.8195590152,-1355862.426298352
426742.3170349527,-1611.334716227668,18438.95667733995,11805.74056185434,836417.0292074613,-545908.3268566991,39839.2522080749,648806.819559015,131960245.2245572,-359293.3736344564
-3023414.906407879,-203326.9150178994,-192771.330154621,-111459.1666169691,67956.61336607025,-435476.0955507653,734610.0045383653,-1355862.426298351,-359293.3736344564,22824625.52085495
