0.0786541,-0.00815253,1.50879,0.0671647,-0.176099,-0.0236887,0.21209,0.448504,0.939605,-0.356604,0.451605,0.959729,0.0483559,1.25298,0.824596,-0.0696307,1.26741,0.81408
0.0890171,-0.00727735,1.46985,0.0533161,-0.166594,-0.0249309,0.0962005,0.466515,0.666702,-0.220453,0.469384,0.682828,-0.0565204,1.19114,0.651242,0.0285477,1.20452,0.638575
0.0996384,-0.00627439,1.42896,0.0398365,-0.165849,-0.026757,0.00583674,0.234378,1.05415,-0.11179,0.237355,1.06673,-0.137279,1.13555,0.353581,0.110094,1.1455,0.348504
0.109785,-0.00484161,1.3875,0.0150029,-0.182196,-0.0297103,0.0166355,0.120398,-0.148065,-0.0848196,0.12372,-0.137297,-0.112849,0.274134,0.0939192,0.12805,0.281485,0.104165
0.120088,-0.00407644,1.34617,0.0126974,-0.18327,-0.0310432,0.00791179,-0.0274908,-0.0808869,-0.0768164,-0.0249216,-0.0722096,-0.036787,0.0600349,-0.170125,0.0529191,0.0738756,-0.182926
0.129067,-0.00355289,1.3045,0.0179103,-0.200261,-0.0317644,0.0241706,-0.289873,0.229752,-0.0946747,-0.288975,0.238401,-0.00564144,-0.0929328,-0.607862,0.0158865,-0.0860814,-0.612235
0.136479,-0.00254858,1.26178,0.00658951,-0.233871,-0.0334781,-0.00865734,-0.257419,-0.0128876,-0.0388398,-0.257001,-0.00495288,0.00552468,-0.364549,-0.297107,0.00440346,-0.359315,-0.302766
0.143354,-0.00160568,1.21928,-0.0036504,-0.250156,-0.035041,-0.0300805,-0.11488,-0.109981,0.00674771,-0.114694,-0.102975,0.0198778,-0.364582,0.101536,-0.00930421,-0.360487,0.0963182
0.149006,-0.000943022,1.17723,-0.00635089,-0.269804,-0.0360655,-0.0206286,-0.205669,0.404607,0.00384073,-0.206631,0.412461,-0.0627596,-0.0365515,-0.346287,0.0682221,-0.0327338,-0.351661
0.153178,7.02597e-05,1.13494,-0.0225905,-0.303747,-0.037737,-0.0365996,-0.0990541,-0.0736314,0.0496427,-0.100213,-0.0664706,-0.0648424,-0.440106,0.35876,0.0734929,-0.437474,0.35433
0.157113,0.000699552,1.09414,-0.0282029,-0.317025,-0.0387021,-0.0522444,-0.0422342,0.241276,0.0770696,-0.0444451,0.248795,-0.088943,-0.155479,0.335616,0.0965404,-0.153387,0.331734
0.159617,0.00124486,1.05418,-0.0334019,-0.343588,-0.0395344,-0.0548287,-0.11191,0.571296,0.0852771,-0.115399,0.578771,-0.144797,-0.0584547,0.28123,0.143107,-0.0578428,0.27928
0.161177,0.00177286,1.0156,-0.0398202,-0.372752,-0.0403208,-0.0959325,-0.0227202,0.201816,0.139866,-0.027751,0.210124,-0.137159,-0.466924,1.04829,0.146794,-0.4669,1.04802
0.162476,0.00158942,0.979934,-0.0242898,-0.382894,-0.0399633,-0.143678,-0.0626984,0.734318,0.162382,-0.0710118,0.744575,-0.163306,-0.247023,1.10913,0.162199,-0.248015,1.11123
0.162155,0.000521994,0.947655,0.0184732,-0.396271,-0.0387877,-0.219347,-0.18235,1.48527,0.176756,-0.196127,1.49968,-0.191485,-0.142909,1.02122,0.16744,-0.148062,1.01364
0.165498,0.000814364,0.897298,0.00960547,-0.214898,-0.0414244,-0.219856,-0.234596,1.09868,0.187028,-0.251369,1.11524,-0.176645,-0.783836,1.66043,0.157709,-0.789592,1.65311
0.170325,0.00156901,0.835214,-0.00286322,0.0690671,-0.0461324,-0.191281,-0.405466,1.58108,0.168827,-0.42617,1.60093,-0.16069,-0.799198,1.65507,0.15096,-0.808107,1.6536
0.173469,0.00387649,0.777103,-0.0658257,0.378187,-0.0520365,-0.180301,-0.881393,2.36579,0.232128,-0.897447,2.37768,-0.159265,-0.539145,1.28756,0.17162,-0.556947,1.29964
0.177906,0.00240607,0.685876,-0.0203581,0.454548,-0.0455401,-0.186754,-0.760743,2.13404,0.214183,-0.768653,2.13318,-0.170303,-0.427988,1.04136,0.161411,-0.439303,1.0441
0.183479,0.000874435,0.568485,-0.000857341,0.510074,-0.0407589,-0.186669,-0.556026,1.67727,0.203689,-0.558832,1.66877,-0.166628,-0.344229,0.882901,0.150518,-0.352091,0.88124
0.186833,-0.000491479,0.441095,0.00315327,0.541798,-0.0372261,-0.181161,-0.349007,1.00478,0.19445,-0.349058,0.992109,-0.15955,-0.470382,0.821634,0.142203,-0.476991,0.819091
0.1885,-0.00175634,0.301912,-0.00522189,0.577187,-0.0350026,-0.163705,-0.198362,0.883927,0.176762,-0.197511,0.869676,-0.15483,-0.116693,0.488424,0.145221,-0.122924,0.488266
0.186429,-0.003106,0.149531,-0.0239256,0.576811,-0.0340193,-0.128801,-0.0329576,0.453918,0.145908,-0.0357564,0.447582,-0.166326,0.0197781,0.340231,0.168383,0.0121645,0.347016
0.18836,-0.00438948,-0.0128741,-0.0628153,0.702518,-0.0365985,-0.116667,0.0604772,0.357015,0.157389,0.0485065,0.372284,-0.173831,0.335671,-0.214855,0.194034,0.322588,-0.19664
0.189953,-0.00469589,-0.165513,-0.124874,0.880047,-0.0404071,-0.21978,0.586764,0.857724,0.335945,0.57123,0.865316,-0.375011,-4.66201,12.9338,0.425976,-4.67789,12.9472
0.194659,-0.00330771,-0.292304,-0.103634,1.27304,-0.0137507,0.385163,2.49051,-5.27213,0.164077,2.51565,-5.42457,0.0765482,-1.4225,-0.035109,-0.0270817,-1.42968,-0.0160114
0.176096,-0.00529859,-0.260215,-0.00403771,1.03414,-0.00277125,0.209487,0.608141,-2.08043,0.24652,0.605719,-2.19743,0.0478433,-1.59107,0.757704,-0.0412681,-1.58469,0.755592
0.157543,-0.00671,-0.220963,0.080101,0.805286,0.0059578,-0.0336516,-0.554786,0.112726,0.299675,-0.530702,0.0688225,0.0224164,-1.5953,1.32879,-0.0445723,-1.57919,1.31074
0.141988,-0.00558953,-0.183674,0.0743363,0.646081,0.0115683,-0.285263,-0.162325,1.31013,0.553977,-0.148811,1.25362,-0.0614637,-1.39015,1.33153,0.0423628,-1.37423,1.31571
0.128617,-0.00335396,-0.150523,0.0278675,0.520299,0.0163885,-0.603707,0.375463,2.82118,0.943088,0.380342,2.72698,-0.494878,-0.815569,2.40325,0.489048,-0.802317,2.39746
0.116707,-0.002275,-0.118196,0.0181902,0.400761,0.0230596,-1.74005,0.256132,5.44727,2.05422,0.266508,5.33024,-1.92519,0.139342,6.09045,1.9298,0.150114,6.07121
0.104069,-0.00956204,-0.0759996,0.296465,0.238887,0.0395186,-3.11006,0.564614,7.57012,2.97917,0.603337,7.50615,-3.0258,0.548958,8.60455,2.9135,0.590605,8.5357
0.0884252,-0.00571673,-0.0458455,0.183784,0.148465,0.0299385,-3.21815,0.487037,8.51285,3.13684,0.504995,8.47529,-3.13906,0.792534,8.89685,3.07203,0.819499,8.84981
0.0818917,-0.0033707,-0.0475467,0.0897364,0.115681,0.0189495,-3.42648,0.489788,9.4115,3.39088,0.497744,9.38747,-3.36375,1.08147,9.35589,3.33486,1.09599,9.32648
0.0764289,-0.00187984,-0.051792,0.034008,0.0828956,0.0123724,-3.68401,0.534268,10.303,3.67589,0.536307,10.2862,-3.65059,1.30441,10.0805,3.64387,1.31149,10.0614
