0.151343,0.00526089,0.652999,0.150367,-0.0016621,0.651745,0.0140561,-0.000224647,0.229363,0.0140429,0.000412344,0.229534
0.0553674,-0.00073968,0.327615,0.055149,0.00203074,0.327378,0.00923553,-0.000674394,0.160925,0.00922312,0.000786482,0.161042
0.0310444,-0.00138219,0.22751,0.0309014,0.00214408,0.227329,0.00749611,-0.000490708,0.13056,0.00748888,0.000576499,0.130657
0.0181777,-0.0013989,0.181058,0.018046,0.00178372,0.180878,0.00424538,-0.000596906,0.108941,0.00423243,0.000633011,0.10901
0.0122647,-0.00115178,0.154145,0.0122056,0.00139625,0.154114,0.00348734,-0.000422408,0.0983721,0.00347844,0.00045937,0.098433
0.00745068,-0.00105333,0.137045,0.00739784,0.00121049,0.136996,0.00266821,-0.00023265,0.091186,0.0026624,0.000261316,0.0912379
0.00524423,-0.000758765,0.129581,0.00520777,0.000870761,0.129549,0.001885,-0.000246523,0.0860635,0.00187896,0.00026642,0.0861089
0.00463228,-0.000554425,0.124066,0.00460349,0.000648295,0.124039,0.0016819,-0.000261551,0.0831131,0.00167599,0.00027837,0.0831553
0.00341181,-0.000722041,0.120789,0.00338446,0.000795547,0.12077,0.00167531,-0.000185981,0.0825151,0.00167043,0.000205934,0.0825555
0.00317775,-0.000492814,0.124043,0.0031552,0.000556736,0.124028,0.00121161,-0.000258437,0.0822385,0.0012055,0.000271771,0.0822789
0.00309694,-0.000618498,0.127877,0.00307354,0.000681836,0.127868,0.00142396,-0.000249414,0.0848273,0.00141798,0.000267206,0.0848696
0.00290197,-0.000770219,0.136837,0.00287653,0.000842118,0.136835,0.0015063,-0.000234542,0.0890139,0.00150066,0.000256993,0.0890616
0.00346588,-0.000686443,0.154866,0.00343931,0.000749594,0.154875,0.0012771,-0.000344855,0.0948712,0.00126887,0.000360705,0.0949251
0.00424431,-0.00121267,0.180413,0.00420698,0.00131053,0.180441,0.00188498,-0.000357831,0.105801,0.0018765,0.00038548,0.105869
0.00613293,-0.00230575,0.228237,0.00606932,0.00245487,0.228297,0.00297195,-0.000363934,0.123015,0.00296379,0.000410131,0.123109
0.0165484,-0.00439734,0.408157,0.0164084,0.00475586,0.408437,0.00280086,-0.000838983,0.154605,0.0027824,0.000884882,0.154757
0.0697192,-0.0171719,0.919763,0.0692499,0.0184268,0.921531,0.00451452,-0.00134983,0.198097,0.00448612,0.00142303,0.19835
-5.18777,2.71385,25.5649,-5.18503,-2.79319,25.664,0.0193736,-0.00153388,0.334994,0.0193805,0.00184697,0.335741
-23.6206,11.7731,92.9865,-23.4981,-12.1164,93.1255,0.390126,0.0692537,1.45528,0.396584,-0.0638501,1.47006
-45.3434,22.2256,169.119,-45.0585,-22.8835,169.197,-14.6325,14.7218,82.8633,-14.5037,-14.9895,83.1868
-70.5187,33.9017,254.014,-70.0453,-34.9212,253.993,-45.1753,37.7455,218.707,-44.6842,-38.4088,218.854
-96.6535,45.9696,342.441,-95.9824,-47.3716,342.301,-78.959,64.2909,375.302,-78.0451,-65.3802,375.213
-131.674,61.8999,458.273,-130.744,-63.8069,457.98,-123.998,99.9799,586.268,-122.514,-101.63,585.845
-156.718,73.0128,539.068,-155.604,-75.2783,538.658,-157.176,127.031,746.287,-155.259,-129.084,745.591
-179.738,94.7853,647.306,-178.29,-97.4037,646.788,-197.729,163.629,962.268,-195.23,-166.163,961.198
-169.325,74.9432,530.305,-168.134,-77.4036,529.718,-206.417,161.837,959.536,-203.952,-164.44,958.333
-162.155,70.0325,486.474,-161.055,-72.3744,485.989,-191.124,145.076,842.926,-188.919,-147.535,842.003
-154.29,64.7075,438.17,-153.287,-66.9322,437.807,-169.319,120.083,676.147,-167.63,-122.088,675.262
-150.425,61.7427,410.962,-149.479,-63.8985,410.666,-155.292,106.194,589.711,-153.813,-108.079,589.032
-146.202,59.1056,388.697,-145.311,-61.1595,388.448,-141.961,93.5698,514.566,-140.626,-95.4297,514.15
-140.869,56.2738,385.996,-140.012,-58.282,385.824,-135.484,84.7904,475.147,-134.26,-86.6188,474.851
-139.977,54.3054,384.764,-139.147,-56.3037,384.604,-136.308,81.8988,473.287,-135.128,-83.7783,473.058
-140.51,53.2402,376.702,-139.696,-55.2428,376.554,-136.961,78.9031,451.041,-135.828,-80.8119,450.852
-141.445,52.4526,372.032,-140.645,-54.4658,371.892,-137.384,76.169,432.198,-136.291,-78.1024,432.038
-142.446,51.9409,369.351,-141.655,-53.9662,369.221,-138.673,74.1214,418.508,-137.608,-76.0925,418.365
-147.211,52.819,373.477,-146.408,-54.9086,373.352,-144.654,74.5338,416.306,-143.581,-76.6071,416.173
-144.277,51.1384,361.602,-143.501,-53.1853,361.488,-143.549,71.6011,397.699,-142.516,-73.6781,397.583
-145.053,50.8245,358.839,-144.283,-52.8796,358.73,-146.341,70.6924,389.812,-145.317,-72.8272,389.705
-146.057,50.6228,356.616,-145.291,-52.6888,356.512,-149.47,70.0002,383.31,-148.453,-72.1979,383.209
