-0.0662789,-0.00449308,0.342962,-3.2925e-05,-0.00443142,0.00363352,0.999984,0.00557085,0.571604,-1.31522,-0.00585998,0.57147,-1.31488,0.00697903,0.520425,-1.25931,-0.00598222,0.520542,-1.25984,0.943322,-2.25123,-2.97454,-3.40051,-0.0043603,-0.00253799,-0.0179276,0.0261892,-0.00102327,-0.103161,-0.0184375,6.98855e-05,0.958106,-0.000481287,-0.662108,-0.00110545,0.00950418,0.366017,0.732051,-0.00899451,0.367392,0.728987,0.00583678,0.864431,-0.0257729,-0.00653475,0.862899,-0.020921,0,0,0,0,0,0,0,0,0,0
-0.0662789,-0.00449308,0.342962,-3.2925e-05,-0.00443142,0.00363352,0.999984,0.00557085,0.571604,-1.31522,-0.00585998,0.57147,-1.31488,0.00697903,0.520425,-1.25931,-0.00598222,0.520542,-1.25984,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,-0.0184375,6.98855e-05,0.958106,-0.000481287,-0.662108,-0.00110545,0.00950418,0.366017,0.732051,-0.00899451,0.367392,0.728987,0.00583678,0.864431,-0.0257729,-0.00653475,0.862899,-0.020921,0,0,0,0,0,0,0,0,0,0
-0.0664874,-0.00450056,0.351571,6.66703e-05,-0.00803786,0.00362744,0.999961,0.00605723,0.57572,-1.30198,-0.00699067,0.575569,-1.30151,0.00743512,0.532231,-1.25606,-0.00676696,0.532412,-1.25668,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,-0.0101108,-0.000606515,0.861164,0.0172924,-0.72137,-0.0013117,0.0486379,0.411642,1.32421,-0.113068,0.409953,1.33674,0.045609,1.1806,0.324585,-0.0784737,1.18692,0.316557,0,0,0,0,0,0,0,0,0,0
-0.0666649,-0.00451414,0.359207,0.000243946,-0.0119132,0.00362051,0.999922,0.00654166,0.580723,-1.28497,-0.00866653,0.58053,-1.28426,0.00790291,0.547245,-1.25028,-0.00786226,0.547561,-1.2511,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,-0.00252801,-0.00104701,0.76377,0.0326317,-0.775223,-0.00159059,0.0484431,0.500209,1.7005,-0.167586,0.496091,1.72485,0.0467791,1.50142,0.57876,-0.10953,1.5149,0.557852,0,0,0,0,0,0,0,0,0,0
-0.0668223,-0.00453258,0.365877,0.0004855,-0.016069,0.00361293,0.999864,0.00698047,0.585327,-1.26127,-0.0107445,0.585074,-1.26023,0.00805642,0.565674,-1.24396,-0.0089005,0.56617,-1.24505,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,0.00292272,-0.00131083,0.667218,0.0452828,-0.83141,-0.00184709,0.043881,0.460421,2.37022,-0.207794,0.45443,2.40325,0.0153505,1.84288,0.631354,-0.103823,1.86092,0.604497,0,0,0,0,0,0,0,0,0,0
-0.066967,-0.00455233,0.371571,0.000747206,-0.0202422,0.00360683,0.999788,0.00727503,0.590537,-1.23964,-0.0128899,0.590209,-1.2382,0.00789704,0.584648,-1.23767,-0.00964296,0.585342,-1.23897,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,0.00619109,-0.00124326,0.569485,0.0493064,-0.834967,-0.00159969,0.0294563,0.520989,2.16284,-0.214546,0.513509,2.20326,-0.0159374,1.89741,0.629233,-0.0742457,1.91718,0.608076,0,0,0,0,0,0,0,0,0,0
-0.0671097,-0.0045735,0.376285,0.00102868,-0.0244077,0.00360271,0.999695,0.00750833,0.595734,-1.21935,-0.0151829,0.595318,-1.21744,0.00755151,0.603767,-1.23291,-0.0102011,0.604728,-1.23454,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,0.00677837,-0.00125199,0.471621,0.0532756,-0.833508,-0.00127394,0.0233301,0.519783,2.0289,-0.229295,0.510893,2.07509,-0.0345533,1.91183,0.47632,-0.0558166,1.93866,0.443438,0,0,0,0,0,0,0,0,0,0
-0.0672646,-0.00459639,0.380022,0.00133371,-0.0285578,0.00359993,0.999585,0.00791654,0.599613,-1.19778,-0.0178714,0.599089,-1.19535,0.0069642,0.623099,-1.23248,-0.0105529,0.624363,-1.23448,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,0.00430398,-0.00136594,0.373986,0.0580059,-0.830525,-0.00111236,0.0408206,0.387898,2.15758,-0.268848,0.377045,2.20943,-0.0587313,1.93327,0.0427324,-0.03518,1.96345,0.00569539,0,0,0,0,0,0,0,0,0,0
-0.0674319,-0.00461989,0.382788,0.00164855,-0.032623,0.0035976,0.99946,0.00837349,0.602591,-1.17679,-0.0207249,0.60194,-1.1738,0.00630734,0.641218,-1.23362,-0.0108307,0.642808,-1.23603,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,0.000205327,-0.00146384,0.277155,0.0600359,-0.813661,-0.00109051,0.0456951,0.297794,2.09887,-0.285357,0.285134,2.15539,-0.0656858,1.81188,-0.113824,-0.0277729,1.8445,-0.154985,0,0,0,0,0,0,0,0,0,0
-0.0676053,-0.00464293,0.384589,0.00196036,-0.0366034,0.00359474,0.999321,0.00875753,0.6053,-1.15727,-0.0235191,0.604507,-1.15368,0.00578611,0.657591,-1.23344,-0.0112001,0.659521,-1.2363,0.942911,-2.25743,-2.97314,-3.4028,-0.00451469,-0.00254228,-0.017706,0.0262846,-0.00102196,-0.103229,-0.00485182,-0.0015723,0.180839,0.0594906,-0.796778,-0.00119346,0.0384041,0.270866,1.95203,-0.279411,0.25671,2.012,-0.0521231,1.63727,0.0177963,-0.0369488,1.67138,-0.0264135,0,0,0,0,0,0,0,0,0,0
