4433625.171929037,1839.033502583872,22626.92861481341,11282.46437163959,12734.11276028596,53961.37463303198,-40014.62943180488,1866570.501507291,458082.8155602098,-2179111.509783808
1839.033502583873,17251.45562744366,6.190664390885557,134.9538478592847,1199.430516979246,-428.6659201430563,-1224.950377418277,14930.90807318532,1225.331039013312,-10360.07963082238
22626.92861481341,6.190664390885656,26741.25350765979,4920.385332733502,-3421.933472763064,19642.70775796417,-875.6116321748165,1196.200709848166,21935.75407951981,-188848.9454927707
11282.46437163959,134.9538478592845,4920.385332733502,18379.55404732181,1310.430991289868,8835.811155303993,-1388.083562572138,6562.973614589805,12442.98200139709,-89963.73607621693
12734.11276028596,1199.430516979246,-3421.933472763065,1310.430991289868,584044.769695687,-55024.63203715067,93495.60582571759,-26787.46177557497,482901.3196673985,-26249.57478838678
53961.37463303198,-428.6659201430563,19642.70775796417,8835.811155303993,-55024.63203715067,262369.3906437571,-20736.15080173537,-30262.04510126423,197407.7001239943,-436915.3442903099
-40014.62943180485,-1224.950377418277,-875.6116321748171,-1388.083562572138,93495.60582571759,-20736.15080173537,310604.1696036528,-512063.7756264771,43296.68379579367,301282.9287777315
1866570.501507291,14930.90807318532,1196.200709848151,6562.973614589805,-26787.46177557497,-30262.0451012642,-512063.7756264772,17936986.71141629,235369.2275137401,-809871.8063216691
458082.8155602098,1225.331039013312,21935.75407951981,12442.98200139709,482901.3196673985,197407.7001239943,43296.68379579367,235369.2275137401,32546327.7125459,-94115.23558083869
-2179111.509783808,-10360.07963082238,-188848.9454927707,-89963.73607621693,-26249.57478838677,-436915.3442903099,301282.9287777316,-809871.8063216682,-94115.23558083869,16189422.42851306
