1.42331,-1.49396,38.4769,0.621476,-2.06155,41.9755,-0.595243,-1.57705,31.489,1.24602,0.599908,30.606
1.3274,-1.27647,38.7012,0.563951,-1.89425,42.0232,-0.708057,-1.28411,31.8016,1.14026,0.752482,30.8055
1.22395,-1.05037,38.9682,0.52627,-1.70807,41.9944,-0.852145,-0.931634,32.2194,1.05878,0.968507,30.9038
1.12987,-0.821355,39.2303,0.515415,-1.49644,41.8888,-1.00828,-0.544604,32.6819,1.00582,1.24053,30.9085
1.0399,-0.571596,39.4732,0.516707,-1.25575,41.7615,-1.14146,-0.17125,33.057,0.980517,1.55194,30.8382
0.94988,-0.32105,39.7172,0.535471,-1.01637,41.6241,-1.26692,0.170875,33.4063,0.974017,1.84116,30.7551
0.85859,-0.0866096,39.9627,0.57019,-0.793723,41.475,-1.3879,0.472032,33.7401,0.987148,2.09703,30.6499
0.768129,0.127571,40.2008,0.614229,-0.591819,41.3254,-1.50089,0.731168,34.0472,1.01507,2.31993,30.5289
0.690116,0.302544,40.3997,0.655823,-0.427601,41.1992,-1.59563,0.933889,34.2982,1.04498,2.49486,30.4217
0.632424,0.414146,40.5402,0.688762,-0.322032,41.1058,-1.66651,1.06132,34.48,1.06727,2.60009,30.3491
0.587025,0.488229,40.6478,0.712971,-0.252755,41.0388,-1.72225,1.14559,34.6205,1.08305,2.66524,30.2998
0.557415,0.533555,40.7151,0.735576,-0.206501,40.9771,-1.75992,1.19793,34.7129,1.09924,2.70756,30.251
0.53356,0.567427,40.7689,0.751586,-0.172609,40.9328,-1.78995,1.2371,34.7865,1.1104,2.73737,30.217
0.516056,0.591646,40.8077,0.76378,-0.147788,40.8986,-1.81226,1.26537,34.8407,1.11894,2.75844,30.1907
0.502701,0.609443,40.837,0.772067,-0.129806,40.8748,-1.82944,1.28639,34.8825,1.12447,2.77287,30.1732
0.494281,0.621265,40.8543,0.778921,-0.116569,40.8545,-1.84089,1.30062,34.9095,1.12912,2.78283,30.1581
