4433625.171929031,1839.033502584353,22626.92861481335,11282.46437163956,12734.11276028606,53961.37463303189,-40014.62943180469,1866570.501507284,458082.8155602171,-2179111.509783801
1839.033502584353,17251.45562744343,6.190664391294058,134.9538478581803,1199.430516979211,-428.6659201430538,-1224.950377417996,14930.90807318608,1225.331039012599,-10360.07963082139
22626.92861481335,6.190664391294058,26741.25350765611,4920.385332733371,-3421.933472763168,19642.70775796418,-875.6116321744157,1196.200709846977,21935.75407952586,-188848.9454927702
11282.46437163955,134.9538478581803,4920.385332733372,18379.55404732145,1310.430991289537,8835.811155303963,-1388.083562572264,6562.97361458973,12442.9820013975,-89963.73607621671
12734.11276028606,1199.430516979211,-3421.933472763168,1310.430991289537,584044.7696956861,-55024.63203715048,93495.60582571664,-26787.4617755757,482901.319667399,-26249.57478838718
53961.37463303188,-428.6659201430538,19642.70775796418,8835.811155303963,-55024.63203715048,262369.3906437568,-20736.15080173515,-30262.04510126449,197407.7001239943,-436915.3442903092
-40014.62943180469,-1224.950377417996,-875.6116321744171,-1388.083562572264,93495.60582571663,-20736.15080173516,310604.1696036507,-512063.7756264764,43296.68379579191,301282.9287777303
1866570.501507284,14930.90807318608,1196.200709846962,6562.97361458973,-26787.4617755757,-30262.04510126446,-512063.7756264764,17936986.71141626,235369.2275137419,-809871.8063216624
458082.8155602171,1225.331039012599,21935.75407952586,12442.9820013975,482901.3196673989,197407.7001239943,43296.68379579191,235369.2275137419,32546327.7125459,-94115.23558082835
-2179111.509783801,-10360.07963082139,-188848.9454927702,-89963.73607621672,-26249.57478838719,-436915.3442903092,301282.9287777303,-809871.8063216633,-94115.23558082835,16189422.42851303
