-0.0352524,-0.494462,0.00490075,0.663826,0.057706,-0.450738,-2.21507,0.867775,5.90921,3.082,0.59425,5.07813,-2.82067,1.24704,7.63449,3.68644,1.43828,6.64129
-0.0329217,-0.460414,0.00434436,0.559824,0.0330984,-0.417596,-2.25903,0.878926,5.88631,3.03901,0.567529,5.15098,-2.83787,1.2669,7.59308,3.6674,1.42869,6.67987
-0.0299737,-0.428844,0.00250292,0.461907,0.0160378,-0.387836,-2.30949,0.892547,5.84985,2.98984,0.539905,5.22678,-2.85793,1.28528,7.54505,3.64639,1.42018,6.71993
-0.0269586,-0.399483,0.000440313,0.371587,0.0024423,-0.360691,-2.3702,0.90911,5.80392,2.93056,0.514901,5.30195,-2.88394,1.30444,7.49177,3.61921,1.41726,6.75408
-0.0239214,-0.372088,-0.00176112,0.285317,-0.00834142,-0.336095,-2.44066,0.926145,5.75437,2.86086,0.500602,5.35371,-2.92287,1.32014,7.44358,3.57925,1.41633,6.7811
-0.0208627,-0.346552,-0.00411069,0.203819,-0.016937,-0.313852,-2.50874,0.941611,5.71262,2.7933,0.490295,5.39631,-2.96564,1.33516,7.40177,3.53575,1.41536,6.80681
-0.0177857,-0.3228,-0.00659791,0.12935,-0.023926,-0.293652,-2.56921,0.957204,5.67513,2.73313,0.481339,5.4342,-3.00668,1.35052,7.36399,3.49419,1.41362,6.83204
-0.0146922,-0.300769,-0.00921593,0.0640946,-0.0298452,-0.275238,-2.62251,0.973026,5.64099,2.67994,0.473607,5.46732,-3.04577,1.36574,7.33039,3.45472,1.41152,6.85553
-0.0115866,-0.280401,-0.0119652,0.00945124,-0.0352698,-0.258495,-2.6675,0.98755,5.61211,2.63495,0.468194,5.49373,-3.0807,1.37967,7.30211,3.41948,1.41052,6.87422
-0.00847417,-0.261621,-0.0148547,-0.0346624,-0.0407849,-0.243442,-2.69876,1.00011,5.58885,2.60362,0.465021,5.51387,-3.10509,1.39249,7.27778,3.39474,1.4112,6.88705
-0.00535771,-0.244312,-0.0179053,-0.0697643,-0.0469542,-0.230101,-2.72141,1.01181,5.56849,2.58082,0.463217,5.53028,-3.12257,1.40488,7.25551,3.37686,1.41304,6.89623
-0.00224072,-0.228346,-0.0211437,-0.0978131,-0.0543664,-0.218485,-2.73947,1.02309,5.55022,2.56261,0.462512,5.54428,-3.13636,1.41731,7.23434,3.3626,1.41599,6.90275
0.00087076,-0.2136,-0.0245992,-0.120511,-0.063675,-0.208572,-2.75467,1.03419,5.53382,2.54728,0.462801,5.5566,-3.14797,1.4302,7.21371,3.35046,1.42017,6.90697
0.00396677,-0.199966,-0.0283033,-0.139166,-0.0756306,-0.200318,-2.7678,1.04533,5.51925,2.53402,0.464056,5.56775,-3.15809,1.44394,7.19315,3.33973,1.42576,6.90896
0.0070319,-0.187348,-0.0322904,-0.154724,-0.091115,-0.193665,-2.77928,1.05665,5.50657,2.52245,0.466299,5.57817,-3.16707,1.45894,7.17222,3.33003,1.43302,6.90866
0.0100435,-0.175658,-0.0365987,-0.167847,-0.11118,-0.188554,-2.78938,1.06834,5.49592,2.5123,0.469589,5.58826,-3.17514,1.47562,7.15045,3.32112,1.44229,6.90584
0.0129694,-0.164823,-0.0412714,-0.17896,-0.137097,-0.184936,-2.7983,1.08058,5.48749,2.50339,0.474017,5.59844,-3.18245,1.49451,7.12734,3.31282,1.45401,6.9002
0.0157652,-0.154775,-0.0463574,-0.188276,-0.170415,-0.182772,-2.80621,1.09356,5.48156,2.49556,0.479713,5.60915,-3.18914,1.51618,7.10232,3.30494,1.4687,6.89133
0.018371,-0.145457,-0.0519133,-0.195783,-0.213034,-0.182028,-2.81332,1.10748,5.47855,2.48863,0.486846,5.62092,-3.19538,1.54135,7.07474,3.29731,1.48705,6.87866
0.0207099,-0.136817,-0.0580061,-0.201198,-0.26725,-0.18267,-2.81982,1.12248,5.47919,2.48239,0.495617,5.63434,-3.20132,1.57087,7.04379,3.28968,1.50991,6.8614
0.0226799,-0.128818,-0.0647066,-0.203807,-0.33584,-0.184654,-2.82605,1.13872,5.4845,2.47657,0.506246,5.65027,-3.2072,1.60584,7.00836,3.28171,1.53848,6.83819
0.0240348,-0.121589,-0.0720708,-0.200799,-0.424453,-0.187851,-2.83357,1.16105,5.48794,2.47048,0.520021,5.66821,-3.21371,1.64607,6.97034,3.2728,1.57141,6.81295
0.0242389,-0.115713,-0.080562,-0.183486,-0.549261,-0.191235,-2.8445,1.20519,5.46008,2.46145,0.542951,5.67837,-3.22403,1.68343,6.95255,3.26452,1.59347,6.82444
0.0272591,-0.105655,-0.0891822,-0.186025,-0.609387,-0.191294,-2.76997,1.10209,5.63593,2.44781,0.521779,5.72719,-3.25481,1.80409,6.81883,3.29147,1.75563,6.63476
