-0.830471,0.188085,0.0943737,-0.268659,-0.720605,0.466363,0.578962,-0.466324,-1.0492,-1.8092,-3.04367,16.3064,-1.08536,-1.45169,13.0805,-1.33795,-0.835098,-2.28942
-0.793419,0.181741,0.0797577,-0.16688,-0.61773,0.461001,1.01425,0.461806,1.98092,-1.89866,-2.76142,13.6768,-0.549369,-1.30345,11.7762,-1.53501,-0.141909,2.51421
-0.758721,0.160413,0.072414,-0.352112,-0.501724,0.386404,1.34007,-0.515462,5.72588,-1.81609,-3.02542,13.6049,-0.487975,-1.62583,11.8775,-1.12551,0.546672,-1.24524
-0.723276,0.148794,0.0705963,-0.391112,-0.436397,0.341615,1.56268,0.0658164,8.97427,-1.63809,-2.76763,7.95919,0.32222,-1.61918,9.28672,-1.13716,0.698889,3.38695
-0.688988,0.14797,0.0683948,-0.275249,-0.390641,0.335268,1.52578,-0.152028,9.49478,-1.70635,-2.90226,8.24106,0.267158,-1.58383,8.95685,-1.42441,-0.597825,6.2608
-0.656289,0.142375,0.0633913,-0.245614,-0.318703,0.31195,0.96803,1.35962,17.0222,-1.59611,-1.90735,-1.11828,0.955044,-1.14958,5.30954,-0.479947,1.00259,9.12258
-0.621682,0.133776,0.0573891,-0.257789,-0.274747,0.289824,1.00572,1.30983,16.7935,-1.50053,-2.00898,0.919764,0.990095,-1.21238,5.20807,-0.465118,0.708123,9.34954
-0.587937,0.125526,0.0536193,-0.27341,-0.25068,0.272827,0.639403,2.70856,20.9681,-1.11149,-1.63125,-8.15646,1.29099,-1.27039,3.98396,0.315593,1.60077,11.4546
-0.555301,0.121166,0.0498424,-0.229104,-0.233933,0.269554,0.671124,2.61744,20.7704,-1.20766,-1.72713,-0.309239,1.3049,-1.34682,3.82815,0.341681,1.45492,11.3839
-0.524112,0.118263,0.0463502,-0.166899,-0.219618,0.271603,0.336149,3.40681,20.6691,-0.955112,-1.60882,-4.64205,0.987124,-1.52872,3.30946,0.592049,1.80054,13.0709
-0.495447,0.116373,0.0420509,-0.0912374,-0.197564,0.273938,0.328787,3.23453,20.6352,-0.985921,-1.18279,0.563954,0.965036,-1.6398,3.12679,0.576946,1.64609,12.9285
-0.468383,0.114144,0.0385606,-0.0281169,-0.179424,0.274219,0.0562362,3.31426,19.5198,-0.810141,-1.19755,-1.48444,0.694572,-1.87871,2.42171,0.450184,1.6839,14.0769
-0.443452,0.111338,0.0356086,0.0207802,-0.15506,0.270858,0.0439719,3.12284,19.5306,-0.78493,-0.431635,0.862307,0.671388,-1.98199,2.21013,0.433239,1.52719,13.9188
-0.420176,0.107749,0.0348378,0.0556011,-0.124185,0.265644,-0.0876162,2.99677,19.337,-0.708966,-0.259314,0.318856,0.592469,-2.2151,1.2173,0.23182,1.37689,14.662
-0.398596,0.103107,0.0353168,0.0690844,-0.0898981,0.256765,-0.0939812,2.81274,19.2988,-0.693626,0.436448,0.779139,0.565397,-2.2441,0.798431,0.21787,1.21034,14.5109
