0,0,0,0,0,0,1.18801,1.18676,-0.447405,-1.58706,-2.362,16.0927,-1.06116,-1.01438,13.4059,-1.20652,1.35771,0.35996
0,0,0,0,0,0,1.42375,1.5433,2.05062,-1.66897,-2.12541,13.5324,-0.509437,-0.871935,12.0901,-1.47989,1.54489,4.52009
0,0,0,0,0,0,1.45364,0.288249,5.39978,-1.66699,-2.41145,13.5028,-0.500706,-1.19903,12.1841,-1.16642,1.83867,0.167103
0,0,0,0,0,0,1.63109,0.808764,8.64257,-1.52037,-2.19059,7.8985,0.295935,-1.20323,9.58084,-1.19841,1.71349,4.27708
0,0,0,0,0,0,1.62474,0.561267,9.18777,-1.56655,-2.35355,8.18422,0.266641,-1.17758,9.23275,-1.43294,0.146055,6.59171
0,0,0,0,0,0,1.06414,2.02557,16.7523,-1.47873,-1.34594,-1.84176,0.9596,-0.740824,5.57046,-0.458093,1.57005,9.0569
0,0,0,0,0,0,1.0905,1.9391,16.5617,-1.41445,-1.48001,-0.22056,0.987804,-0.824496,5.46389,-0.449719,1.25784,9.28437
0,0,0,0,0,0,0.710411,3.29927,20.762,-1.04152,-1.18231,-9.74405,1.28106,-0.906548,4.23702,0.32239,2.12241,11.3925
0,0,0,0,0,0,0.749602,3.17515,20.5836,-1.1806,-1.42245,-1.74048,1.30162,-1.00823,4.07626,0.354568,1.94261,11.3357
0,0,0,0,0,0,0.428361,3.93399,20.4978,-0.932947,-1.39046,-6.02191,0.995184,-1.21255,3.55191,0.615475,2.25165,13.0369
0,0,0,0,0,0,0.439733,3.73377,20.482,-0.989758,-1.09562,-0.60106,0.988748,-1.33667,3.35391,0.615377,2.06836,12.9082
0,0,0,0,0,0,0.181818,3.78741,19.382,-0.827095,-1.20898,-2.50174,0.731045,-1.58189,2.62478,0.50055,2.07717,14.0688
0,0,0,0,0,0,0.179785,3.57154,19.4101,-0.825447,-0.540875,0.046078,0.716113,-1.7007,2.41843,0.492956,1.89929,13.9182
0,0,0,0,0,0,0.0538174,3.42455,19.2325,-0.766271,-0.439011,-0.326173,0.643433,-1.98059,1.54659,0.297917,1.73388,14.6621
0,0,0,0,0,0,0.0460895,3.22161,19.2101,-0.770247,0.206911,0.304859,0.622544,-2.07874,1.33873,0.285569,1.55862,14.5065
0,0,0,0,0,0,-0.0593069,3.08897,19.746,-0.798904,0.0663031,0.893666,0.587385,-2.41093,-0.512486,0.163471,1.22736,15.1287
0,0,0,0,0,0,-0.0856715,2.90422,19.6223,-0.794512,0.578289,0.246565,0.593164,-2.4398,0.0362911,0.145461,1.05275,14.9561
0,0,0,0,0,0,-0.375499,2.82704,20.4088,-0.887989,-0.0502933,1.65231,0.489867,-2.54934,-3.6549,0.225133,0.544126,15.5782
0,0,0,0,0,0,-0.440926,2.62483,20.1828,-0.860568,0.455321,-0.00173113,0.52851,-2.00758,-1.29207,0.173328,0.312069,15.4617
0,0,0,0,0,0,-1.05885,2.09117,19.9559,-0.938269,-0.49558,2.29396,0.272937,-1.88722,-5.32192,0.493966,-0.279489,15.8694
0,0,0,0,0,0,-1.12126,1.90274,19.7995,-0.860739,0.147632,0.117475,0.474467,-1.4369,-1.07582,0.432979,-0.461985,15.6826
0,0,0,0,0,0,-1.456,1.10625,19.5032,-1.02729,-0.672371,3.4492,0.25667,-1.55959,-4.1016,0.767759,-0.833313,15.3495
0,0,0,0,0,0,-1.51237,0.934788,19.3429,-0.84947,0.0867553,-0.000863466,0.482589,-0.887172,-0.627367,0.70422,-1.00162,15.1514
0,0,0,0,0,0,-1.46869,0.158273,18.9056,-1.1613,-0.480201,4.05631,0.469162,-1.16183,-1.44513,0.874822,-1.19063,14.0531
0,0,0,0,0,0,-1.51033,-0.0204163,18.7431,-0.917015,0.238537,-0.191403,0.578119,-0.255321,-0.199068,0.811706,-1.39214,13.9231
0,0,0,0,0,0,-1.21289,-0.692916,18.0334,-1.24474,-0.172763,4.37002,0.65154,-0.842009,0.521635,0.761683,-1.49405,12.7131
0,0,0,0,0,0,-1.23945,-0.891665,17.9132,-0.966654,0.451364,-0.371421,0.642865,0.150545,-0.067287,0.700999,-1.72404,12.6391
