35.5311,17.3157,0.28448,0.01153,-0.00507615,0.476103,0.879299,-0.291126,0.739423,-1.7701,0.315876,1.02818,-1.74571,-0.238734,1.05674,-1.77571,0.289544,0.989656,-1.90043,1.32069,-2.24256,-2.9872,-3.15495,0.0476494,-0.0581601,0.129544,0.0267736,0.0162657,0.0592344,0.337587,-0.00225013,-0.0217427,-0.118653,0.0102664,0.0168754,0.106484,-0.854605,3.0659,0.126557,1.04129,0.17229,0.122505,1.09216,0.122058,-0.399673,-3.57219,1.90282,0,0,0,0,0,0,0,0,0,0
35.5311,17.3157,0.28448,0.01153,-0.00507615,0.476103,0.879299,-0.291126,0.739423,-1.7701,0.315876,1.02818,-1.74571,-0.238734,1.05674,-1.77571,0.289544,0.989656,-1.90043,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.337587,-0.00225013,-0.0217427,-0.118653,0.0102664,0.0168754,0.106484,-0.854605,3.0659,0.126557,1.04129,0.17229,0.122505,1.09216,0.122058,-0.399673,-3.57219,1.90282,0,0,0,0,0,0,0,0,0,0
35.5329,17.3185,0.284257,0.0110371,-0.00525,0.476236,0.879232,-0.290655,0.733499,-1.75137,0.31722,1.04022,-1.7453,-0.237067,1.06574,-1.76985,0.285474,0.953861,-1.89255,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.335724,-0.000273608,-0.0288975,-0.102954,0.0166022,0.0306276,0.047099,-0.592386,1.87269,0.134398,1.20449,0.0412317,0.166645,0.900442,0.58636,-0.406963,-3.57948,0.78814,0,0,0,0,0,0,0,0,0,0
35.5347,17.3213,0.283981,0.0105764,-0.00527407,0.476449,0.879123,-0.288901,0.737152,-1.74134,0.318174,1.05174,-1.74437,-0.235966,1.07662,-1.76785,0.278413,0.916613,-1.87097,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.334156,0.000230802,-0.0341378,-0.0828308,0.0399977,0.0484359,0.175384,0.365314,1.00266,0.0954615,1.1512,0.0930459,0.110185,1.08765,0.200308,-0.706135,-3.72483,2.15802,0,0,0,0,0,0,0,0,0,0
35.5365,17.3241,0.283747,0.0104655,-0.00531805,0.476745,0.878963,-0.28846,0.747776,-1.73998,0.318332,1.06296,-1.74243,-0.235305,1.08767,-1.76574,0.27291,0.88796,-1.86075,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.331055,0.000158306,-0.0298174,-0.0230464,0.0032968,0.0673804,0.0440929,1.06237,0.135977,0.0157451,1.12268,0.193549,0.0661088,1.10485,0.210293,-0.550281,-2.86534,1.02205,0,0,0,0,0,0,0,0,0,0
35.5383,17.3268,0.283471,0.0105026,-0.00533782,0.47707,0.878786,-0.289026,0.760789,-1.74346,0.318399,1.07446,-1.74121,-0.234774,1.09881,-1.764,0.26706,0.868004,-1.8416,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.325429,-0.00245576,-0.0338983,0.00536191,-0.00652546,0.0741218,-0.0565668,1.30128,-0.347368,0.00678328,1.14986,0.122066,0.0530365,1.11414,0.17429,-0.585013,-1.99561,1.91461,0,0,0,0,0,0,0,0,0,0
35.5401,17.3294,0.283276,0.0101124,-0.00515064,0.477303,0.878666,-0.289009,0.773161,-1.74807,0.319101,1.0844,-1.73949,-0.233541,1.10778,-1.76065,0.262771,0.862942,-1.81539,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.313497,-0.00550777,-0.0254249,-0.0502333,0.070496,0.052371,0.00174451,1.23729,-0.460842,0.0701801,0.993644,0.171823,0.123348,0.897454,0.334764,-0.428915,-0.50614,2.62113,0,0,0,0,0,0,0,0,0,0
35.5418,17.3319,0.283138,0.00961915,-0.00463341,0.477477,0.878579,-0.289015,0.784334,-1.75202,0.320308,1.09575,-1.74796,-0.232261,1.11533,-1.75694,0.262436,0.869984,-1.80927,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.300671,-0.00695591,-0.0190873,-0.0369439,0.138241,0.0383095,-0.000632393,1.11728,-0.39583,0.120685,1.13493,-0.846913,0.128003,0.754514,0.371582,-0.0335212,0.704215,0.612057,0,0,0,0,0,0,0,0,0,0
35.5434,17.3343,0.283002,0.00916346,-0.00397843,0.477628,0.878505,-0.289248,0.795389,-1.75674,0.319959,1.1032,-1.75226,-0.230884,1.12154,-1.75188,0.263002,0.879436,-1.80933,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.292998,-0.00929756,-0.0183923,-0.01724,0.158829,0.0328724,-0.0232802,1.10551,-0.471843,-0.0349559,0.744993,-0.42922,0.137677,0.62138,0.505935,0.0566354,0.945167,-0.00583228,0,0,0,0,0,0,0,0,0,0
35.5451,17.3367,0.282852,0.00905044,-0.00319882,0.477798,0.878417,-0.290082,0.806092,-1.76078,0.322785,1.11579,-1.79984,-0.229961,1.12759,-1.74704,0.26303,0.888854,-1.80927,1.32066,-2.24439,-2.98781,-3.15143,0.0487493,-0.0586253,0.130067,0.0268204,0.0162641,0.05947,0.286136,-0.0116639,-0.0191489,0.0549098,0.148014,0.0367891,-0.0834732,1.07022,-0.403779,0.282677,1.25916,-4.75882,0.092244,0.604624,0.483773,0.00284927,0.941852,0.00530942,0,0,0,0,0,0,0,0,0,0
