-0.769402,-1.05492,2.72232,6.95008,3.98687,85.465,-1.79497,4.06865,119.831,-3.03171,-2.04717,8.77998
-3.99289,-5.65839,11.0302,7.74466,3.764,76.4941,-2.06427,4.04204,102.317,-4.9789,-6.22184,25.8365
-9.65508,-13.4174,24.4604,7.94718,3.88097,76.8211,-1.40256,4.25564,100.833,-2.71328,-8.75211,39.3568
-11.1508,-12.4469,41.9619,7.45291,2.06901,60.2625,-3.16783,1.10838,63.4511,1.21427,-7.67422,52.9817
-8.40724,-5.14377,47.7843,7.04005,3.26746,55.1289,-2.65876,2.28918,61.8506,1.87693,-6.93603,53.6935
-0.832108,2.24754,52.7341,5.83224,0.386603,32.703,-3.5938,-3.04317,10.3233,3.75077,-6.18282,95.0408
0.225276,3.6925,51.0527,5.80692,0.709367,29.7372,-3.36065,-2.68792,9.50701,3.88458,-6.15553,95.8715
4.83129,6.60922,58.0987,4.81698,-0.60904,22.3682,-0.942667,-1.01657,2.7098,5.82328,-3.54796,119.924
5.00724,6.75676,57.2142,4.44916,-0.701564,20.5514,-0.615586,-0.628423,2.00195,5.39977,-3.70277,121.615
6.87029,8.59295,65.2613,2.76707,-0.649129,17.1802,-0.288519,-0.304065,1.09039,6.58296,-0.355085,120.972
6.69032,8.46493,65.3621,2.31434,-0.842545,15.9663,-0.165221,-0.168969,0.800185,6.34757,-0.369973,122.445
6.8446,9.91686,72.3157,0.7402,-1.13248,12.9852,-0.101541,-0.104023,0.584175,6.40934,1.44027,116.094
6.66106,9.77837,72.7942,0.413254,-1.32012,12.1569,-0.0651036,-0.0664948,0.47965,6.45498,1.63634,116.816
6.24533,10.6552,78.3496,-0.523843,-1.8779,10.1456,-0.0449013,-0.0463339,0.404429,6.5237,2.38309,115.934
6.15793,10.5672,78.8616,-0.723397,-2.01662,9.66449,-0.0314379,-0.0328818,0.357388,6.769,2.66463,116.163
5.69133,10.8433,84.2945,-1.53825,-2.69816,7.82705,-0.0234232,-0.0253028,0.328224,7.007,3.26199,119.654
5.70932,10.7711,84.7109,-1.69041,-2.91555,7.85807,-0.0177596,-0.0198126,0.30468,7.2996,3.54701,119.631
5.57844,10.3037,90.6475,-2.53433,-3.8073,7.50043,-0.0143986,-0.0173705,0.296781,7.18221,4.67885,124.626
5.52252,10.1587,91.7537,-3.95074,-5.87422,10.582,-0.01212,-0.0152448,0.284971,7.34957,4.94774,124.297
6.03433,8.9968,96.5207,-4.56705,-6.39242,10.8676,-0.0108189,-0.0155232,0.290423,5.23199,5.44742,124.324
6.04911,8.96597,97.1287,-3.84343,-5.38752,9.29736,-0.0100788,-0.0149481,0.2861,5.44502,5.79885,124.197
6.70088,7.79671,96.8046,-1.93574,-2.66342,4.8526,-0.00920762,-0.0170507,0.304957,3.57031,4.98598,124.822
6.75572,7.92817,96.9055,-0.874577,-1.19424,2.54636,-0.00949754,-0.0174572,0.308056,3.88776,5.32554,124.753
6.99251,6.78577,91.0017,-0.458346,-0.627914,1.56762,-0.00854523,-0.0218226,0.347041,3.08593,3.84664,124.813
7.04512,7.03814,90.9422,-0.268683,-0.364863,1.12207,-0.0100126,-0.0235058,0.362774,3.51963,4.11303,124.886
6.72814,6.33172,83.6495,-0.195099,-0.26701,0.938933,-0.00841059,-0.0326121,0.441491,3.47284,2.43751,123.106
6.72969,6.64147,83.6486,-0.139455,-0.18871,0.788687,-0.0119596,-0.0379535,0.486876,4.00349,2.64244,123.487
5.65851,6.12905,77.3296,-0.126727,-0.168828,0.788107,-0.0077453,-0.0598021,0.655241,3.56042,1.03626,121.854
5.66563,6.41939,77.4981,-0.10524,-0.138005,0.725195,-0.0148972,-0.08226,0.800133,4.19091,1.19114,122.656
4.84502,7.08216,75.7462,-0.125428,-0.151821,0.876959,0.00868215,-0.152479,1.2471,3.63076,-0.0188972,124.579
4.8583,7.29089,75.8928,-0.127623,-0.149638,0.898518,0.0212333,-0.319553,1.97105,4.27462,0.119029,125.683
4.10417,9.36551,77.145,-0.24345,-0.240907,1.45167,1.09795,-2.03391,7.36013,3.31009,-0.579787,123.178
4.24787,9.47581,77.1496,-0.39795,-0.37101,1.95254,-0.563774,-7.69284,22.9774,3.88449,-0.253302,124.376
2.29459,10.7446,73.3705,-4.0287,-2.81707,10.0058,-5.03786,-9.09454,54.7295,1.59425,0.093844,107.572
2.60355,10.5996,72.987,-13.2018,-13.6772,35.9871,-6.83515,-8.94891,61.4114,1.54759,0.72204,104.625
1.1467,10.0591,56.9213,-4.99186,-11.6203,59.2149,-3.84567,-4.72357,65.8271,-0.343483,0.362686,72.0711
1.61619,9.65913,51.0707,-1.38423,-11.049,65.8366,-2.95384,-3.68771,63.7793,0.362494,1.29235,68.8436
0.0600755,7.29294,32.9571,1.21857,-0.526291,66.6911,1.55232,2.4549,81.3911,-3.53196,-3.88592,14.9515
-0.0994534,6.96327,29.2911,2.07818,1.05746,63.4386,1.83378,2.92158,80.8289,-3.11307,-3.26505,13.3003
-1.23087,5.53727,23.2842,2.5068,7.83298,63.162,5.40208,8.84092,97.012,-1.3601,-2.11219,4.42719
-1.54177,4.98419,21.3789,2.73219,8.17807,61.753,5.5877,8.57777,97.525,-1.11614,-1.79772,3.83249
-1.93668,4.28181,21.9415,2.79535,8.33448,62.1711,5.63278,12.2653,100.786,-0.523701,-0.843559,1.99823
-2.18912,3.54517,20.502,2.86054,8.16736,62.0284,5.70694,12.0473,101.685,-0.298246,-0.483663,1.39448
-2.47644,1.58068,17.7078,3.52125,5.53865,65.1604,4.56675,13.4594,101.671,-0.188404,-0.299403,1.00822
-2.68129,0.986218,16.6115,3.52921,5.3192,65.4952,4.63026,13.4351,102.597,-0.127327,-0.197751,0.812676
-2.97096,-2.13004,10.4056,4.6711,3.15118,71.8401,4.11386,13.215,104.448,-0.0970859,-0.148486,0.693497
-3.07685,-2.29608,10.2787,4.62948,2.84927,73.1142,4.16865,13.2636,105.405,-0.0744696,-0.110988,0.610353
-3.20435,-3.9198,8.20441,5.90746,1.78361,82.0969,3.96115,11.7604,109.657,-0.0638512,-0.0946174,0.571698
-4.44923,-5.33972,10.5974,5.65571,1.67331,83.7447,3.97653,11.942,110.537,-0.0539503,-0.0777925,0.529861
-5.86175,-8.03816,13.5086,6.39259,1.60384,94.2592,3.24269,9.55095,115.651,-0.0511509,-0.0731937,0.529767
-5.64652,-7.75064,13.0876,6.15417,1.5355,95.9854,3.28988,9.74857,116.348,-0.0461838,-0.0650229,0.50816
-5.04406,-7.06406,11.7053,5.76477,2.26915,100.846,2.10774,7.25845,121.643,-0.0480728,-0.064111,0.540444
-3.11258,-4.35526,7.5161,5.82282,2.21101,102.249,2.16821,7.48256,122.185,-0.0469324,-0.0606372,0.537082
-2.11668,-2.9129,5.23353,5.34929,3.33085,100.602,0.836784,5.26477,124.633,-0.0549629,-0.0647436,0.612179
-1.07153,-1.49128,2.99808,5.52815,3.44436,101.337,0.883035,5.63086,125.12,-0.0583342,-0.0664629,0.637092
-0.835057,-1.13714,2.45064,5.23711,4.08746,96.9745,-0.387979,3.59964,124.918,-0.0817465,-0.0791578,0.799064
-0.538389,-0.74444,1.81102,5.50064,4.30949,97.1794,-0.331438,4.08482,125.475,-0.098148,-0.093457,0.895725
-0.545069,-0.74809,1.90121,5.62185,4.14277,91.8636,-1.4572,2.8911,123.979,-0.177626,-0.132609,1.30346
-0.436126,-0.601353,1.66113,5.95006,4.35732,91.8783,-1.37911,3.42768,124.694,-0.281098,-0.209799,1.7245
-0.646302,-0.906053,2.40679,6.60762,3.85251,85.4956,-2.11618,3.43069,119.199,-0.824451,-0.4612,3.50271
-0.740902,-1.02501,2.66099,6.98998,4.00434,85.7489,-1.96671,3.96404,120.141,-3.22288,-2.20062,9.21604
