3357537.262346795,752.9678912461579,57.86402158158579,44.18341056921545,5658.382387787451,7708.423551096992,5689.744571900164,2025007.688393461,235131.525551344,-22437.83844539954
752.9678912461579,40.85459253076341,6.156848737817839,1.739067337366802,211.439078014841,1.51233901261374,394.959776314567,3821.297465605972,-118.0468037009633,-134.2282422574009
57.86402158158579,6.156848737817839,26.47825537916225,5.939700402026771,136.2584810023975,-189.3279599310985,-118.5964997255741,183.3237219325391,3115.730960788848,462.7153253784121
44.18341056921545,1.739067337366802,5.939700402026771,11.39971387043517,-10.02794431684464,-205.8231379183055,78.90439080158055,392.1852406387588,2558.924181585109,244.5160813088835
5658.382387787451,211.439078014841,136.2584810023975,-10.02794431684464,2660.910132200706,3618.538132247114,40.33687140567325,25347.98750464041,16453.80748091508,-790.7503286537894
7708.423551096992,1.51233901261374,-189.3279599310985,-205.8231379183055,3618.538132247114,18393.93616658282,-3524.193782977452,25914.36414061699,-7968.418932276112,-11227.70303855662
5689.744571900164,394.959776314567,-118.5964997255741,78.90439080158055,40.33687140567325,-3524.193782977452,6879.933162588913,32673.78035932816,-13015.35001504664,-1773.442128028069
2025007.688393461,3821.297465605972,183.3237219325391,392.1852406387588,25347.98750464041,25914.36414061699,32673.78035932816,11055881.03840819,-577476.0274547711,-154458.8624575287
235131.525551344,-118.0468037009633,3115.730960788848,2558.924181585109,16453.80748091508,-7968.418932276112,-13015.35001504664,-577476.0274547711,23236371.45367426,-144709.9669972736
-22437.83844539954,-134.2282422574009,462.7153253784121,244.5160813088835,-790.7503286537894,-11227.70303855662,-1773.442128028069,-154458.8624575287,-144709.9669972736,43030.56245904273
