708925650.2489647,112025.9016550612,-19966.13789557455,3572.410822575745,109217.4660555209,-180177.387714006,1257340.972514478,391814724.4625892,74863279.48649171,-9528101.859618366
112025.9016550612,27499.39659936226,1421.66372249048,188.4727948794435,35216.62312257044,-7.989616575469796,103308.1219119497,333624.2459521499,-38926.01329851676,-5106.405344306315
-19966.13789557455,1421.66372249048,19906.72170727176,757.6059817888197,17390.79082982607,-31710.43733883505,-7152.210022000117,-12339.94553318726,-74794.24563105498,85535.44019981644
3572.410822575748,188.4727948794435,757.6059817888197,17409.85578660699,-1453.820366416046,-23482.17093934966,9178.928041386698,-21396.93420667983,-84031.82047848443,38640.84742250772
109217.4660555209,35216.62312257044,17390.79082982607,-1453.820366416046,402269.8213399145,583641.5098795911,56020.54736952797,819785.1958918431,1629686.7208254,-6918.355840811499
-180177.387714006,-7.98961657547347,-31710.43733883505,-23482.17093934966,583641.5098795912,2664507.469438131,-529048.2537246696,390692.0920033963,7326208.338604586,-1714985.501508818
1257340.972514478,103308.1219119497,-7152.210022000117,9178.928041386698,56020.54736952794,-529048.2537246696,1367363.900832041,3197868.577171023,-2247019.495738532,-132724.0557388796
391814724.4625891,333624.2459521499,-12339.94553318726,-21396.93420667983,819785.1958918431,390692.0920033963,3197868.577171023,2214748319.348746,-4233453.317272337,-41046530.97117613
74863279.4864917,-38926.01329851675,-74794.24563105498,-84031.82047848443,1629686.7208254,7326208.338604586,-2247019.495738532,-4233453.317272339,4366099169.119111,-85256216.64556597
-9528101.859618364,-5106.405344306312,85535.44019981642,38640.84742250773,-6918.35584081148,-1714985.501508817,-132724.0557388797,-41046530.97117613,-85256216.64556597,9062241.484507337
