705568112.986618,111272.9337638021,-20024.00191715646,3528.227412006397,103559.0836677341,-187885.8112650951,1251651.22794258,389789716.7741964,74628147.96094041,-9505664.021173
111272.9337638021,27458.54200699342,1415.506873684991,186.7337275420544,35005.18404455542,-9.501955588347045,102913.1621356356,329802.9484861555,-38807.96649479962,-4972.177102043945
-20024.00191715646,1415.506873684992,19880.24345187322,751.666281386773,17254.53234882417,-31521.10937890153,-7033.613522280865,-12523.26925527282,-77909.97659098721,85072.72487443025
3528.227412006397,186.7337275420544,751.666281386773,17398.45607273678,-1443.79242209909,-23276.34780143125,9100.023650585073,-21789.11944732066,-86590.74466005857,38396.33134119904
103559.0836677341,35005.1840445554,17254.53234882417,-1443.79242209909,399608.911207714,580022.9717473431,55980.21049812336,794437.2083872025,1613232.913344485,-6127.605512156057
-187885.8112650951,-9.501955588350732,-31521.10937890154,-23276.34780143125,580022.9717473431,2646113.533271551,-525524.0599416937,364777.7278627794,7334176.757536863,-1703757.798470262
1251651.22794258,102913.1621356356,-7033.613522280864,9100.023650585073,55980.21049812336,-525524.0599416937,1360483.967669453,3165194.796811694,-2234004.145723486,-130950.6136108496
389789716.7741963,329802.9484861555,-12523.26925527282,-21789.11944732066,794437.2083872025,364777.7278627794,3165194.796811694,2203692438.310336,-3655977.289817126,-40892072.1087186
74628147.96094042,-38807.96649479963,-77909.97659098722,-86590.74466005858,1613232.913344485,7334176.757536863,-2234004.145723486,-3655977.289817128,4342862797.665439,-85111506.67856869
-9505664.021173002,-4972.177102043945,85072.72487443026,38396.33134119904,-6127.605512156075,-1703757.798470261,-130950.6136108496,-40892072.1087186,-85111506.67856868,9019210.922048291
