708925650.2489648,112025.9016550485,-19966.1378955749,3572.410822575599,109217.4660555216,-180177.3877139975,1257340.97251448,391814724.4625899,74863279.48649175,-9528101.859618401
112025.9016550485,27499.39659952351,1421.663722422677,188.4727948794214,35216.62312257026,-7.989616575732404,103308.1219119502,333624.245951764,-38926.01329850053,-5106.405344301359
-19966.1378955749,1421.663722422678,19906.72170725344,757.6059817888002,17390.79082982657,-31710.43733883267,-7152.210022006431,-12339.94553334007,-74794.24563020015,85535.44019980863
3572.410822575599,188.4727948794215,757.6059817888002,17409.8557866072,-1453.820366415932,-23482.17093934955,9178.928041386653,-21396.93420668188,-84031.82047847359,38640.84742250796
109217.4660555216,35216.62312257024,17390.79082982657,-1453.820366415932,402269.8213399147,583641.5098795901,56020.54736952906,819785.1958918428,1629686.7208254,-6918.355840809851
-180177.3877139975,-7.989616575736092,-31710.43733883267,-23482.17093934955,583641.5098795901,2664507.469438134,-529048.2537246711,390692.0920033962,7326208.338604587,-1714985.501508818
1257340.97251448,103308.1219119502,-7152.21002200643,9178.928041386653,56020.54736952906,-529048.2537246711,1367363.900832042,3197868.577171022,-2247019.495738532,-132724.0557388777
391814724.4625898,333624.245951764,-12339.94553334007,-21396.93420668188,819785.1958918428,390692.0920033962,3197868.577171022,2214748319.348744,-4233453.31727189,-41046530.97117613
74863279.48649177,-38926.01329850054,-74794.24563020017,-84031.8204784736,1629686.7208254,7326208.338604587,-2247019.495738532,-4233453.317271892,4366099169.119113,-85256216.64556596
-9528101.859618403,-5106.405344301359,85535.44019980864,38640.84742250796,-6918.35584080987,-1714985.501508818,-132724.0557388777,-41046530.97117613,-85256216.64556594,9062241.484507333
