6.61184,4.09064,84.982,6.58997,-3.9479,83.7225,-2.39027,9.88374,55.3025,-2.20284,-10.0058,53.9224
6.55902,3.93051,83.7433,6.52739,-3.81478,82.4974,-2.291,9.54724,53.8356,-2.08869,-9.59867,52.3941
6.45182,3.9266,83.358,6.4088,-3.79957,82.1237,-2.50715,9.55513,53.681,-2.29861,-9.56723,52.2149
6.51071,3.78516,81.8904,6.46145,-3.65894,80.6809,-2.45295,9.33474,52.2864,-2.24503,-9.31537,50.8192
6.62914,3.61204,80.1433,6.57419,-3.4893,78.9578,-2.26574,9.01634,50.4847,-2.06778,-8.973,49.0319
6.8573,3.33129,78.3799,6.79677,-3.22453,77.2165,-1.86623,8.50889,48.4299,-1.68234,-8.45481,46.9944
6.38401,3.29969,77.4499,6.30687,-3.18919,76.3209,-2.3484,8.40469,47.8602,-2.16852,-8.33525,46.4367
6.36037,3.06721,75.6338,6.27307,-2.9664,74.5339,-2.18006,7.93695,45.9344,-2.01129,-7.85366,44.535
8.15394,2.29194,70.7167,8.08523,-2.22642,69.6185,0.22857,6.52614,39.6096,0.373376,-6.43727,38.2578
7.51328,2.27847,70.3854,7.4226,-2.20233,69.3248,-0.460996,6.43741,39.6815,-0.320963,-6.33596,38.3436
6.63394,2.25624,69.3817,6.5164,-2.17091,68.3735,-1.32815,6.30061,39.3955,-1.19625,-6.1832,38.0881
9.06162,1.27782,63.4867,8.96286,-1.22288,62.4727,1.62627,4.56291,31.7363,1.7281,-4.44472,30.4895
8.12831,1.34247,63.04,8.00494,-1.27286,62.0732,0.64731,4.59302,32.1356,0.746794,-4.46315,30.9119
8.30772,1.0226,60.6432,8.17207,-0.954298,59.708,0.955256,3.98526,29.7815,1.04095,-3.84922,28.6012
8.57,0.721713,58.5704,8.42355,-0.651968,57.6627,1.29093,3.42233,27.6745,1.36333,-3.28308,26.5328
8.71513,0.425281,56.0337,8.55842,-0.358858,55.1581,1.51012,2.87782,25.4284,1.56978,-2.74108,24.336
8.86834,0.154054,53.641,8.70237,-0.0881055,52.7968,1.70105,2.38946,23.3767,1.74813,-2.25796,22.3336
9.07315,-0.116271,51.976,8.89754,0.183448,51.1564,1.91145,1.9391,21.8494,1.94607,-1.81273,20.8477
9.20663,-0.34075,49.8512,9.02216,0.411014,49.0622,2.01951,1.5587,20.1945,2.04143,-1.43826,19.2421
5.34218,3.85438,80.7897,5.33067,-3.85614,79.6161,-3.37549,8.29679,49.9168,-3.24043,-8.59841,48.7177
6.06462,3.73136,79.1903,5.88977,-3.8113,78.3018,-6.56626,9.425,55.3775,-6.50471,-9.69727,54.2603
6.49381,3.64898,78.5977,6.39573,-3.69454,77.5441,-4.84283,8.71077,51.9974,-4.79199,-8.9752,50.882
6.87989,3.50685,77.3412,6.77627,-3.54719,76.2914,-4.43154,8.43449,50.7261,-4.37911,-8.68089,49.6082
7.29733,3.32448,75.852,7.17806,-3.35975,74.8188,-4.03719,8.11796,49.3009,-3.99029,-8.34098,48.1921
7.7437,3.04952,74.4507,7.60679,-3.09068,73.4338,-3.56249,7.66251,47.8257,-3.52212,-7.87151,46.7275
8.13973,2.81095,72.6316,7.98481,-2.84734,71.6381,-3.12292,7.25482,46.1053,-3.09172,-7.44369,45.0254
8.4477,2.54796,70.8965,8.27234,-2.581,69.9288,-2.72549,6.79225,44.4088,-2.70497,-6.95773,43.3508
8.79075,2.33276,69.4467,8.59784,-2.35579,68.5027,-2.32493,6.4203,43.0497,-2.31395,-6.56309,42.009
9.08092,2.0772,67.8792,8.8705,-2.08765,66.9624,-1.90871,5.96197,41.4449,-1.90743,-6.07817,40.4244
9.25532,1.74902,65.3237,9.02447,-1.74927,64.4454,-1.56049,5.38418,39.0844,-1.5711,-5.47045,38.1018
9.5656,1.54123,64.0498,9.32125,-1.52668,63.1953,-1.18127,5.03072,37.8827,-1.20108,-5.09516,36.9167
9.67202,1.30677,61.9538,9.41405,-1.27851,61.1336,-0.916955,4.6132,36.0451,-0.946219,-4.65175,35.111
