-0.633917,-0.0234363,-1.0214,0.0380521,-0.884156,0.00612243,-1.71225,-0.224315,9.52596,1.83685,-0.264942,9.70096,-6.33224,7.70196,16.6757,6.18772,7.87521,16.9096
-0.586675,-0.0220982,-0.981057,0.0289295,-0.856713,0.00281173,-1.70524,-0.25037,9.41573,1.82926,-0.292758,9.59555,-6.27393,7.5819,16.5418,6.13535,7.75498,16.7782
-0.544289,-0.0209355,-0.942298,0.0196668,-0.833201,-0.00139774,-1.69268,-0.240403,9.33186,1.81859,-0.28418,9.51337,-6.22754,7.53348,16.4152,6.09191,7.70515,16.6539
-0.505794,-0.0198252,-0.90388,0.0126514,-0.80613,-0.00403321,-1.66548,-0.235238,9.13599,1.78913,-0.279309,9.31673,-6.14444,7.42466,16.1818,6.01071,7.59442,16.4197
-0.471429,-0.0187536,-0.865676,0.00772579,-0.781506,-0.00510109,-1.62682,-0.222045,8.88722,1.74635,-0.265169,9.06705,-6.04702,7.31188,15.8967,5.91579,7.48057,16.1322
-0.440029,-0.0177457,-0.828282,0.0039764,-0.75496,-0.00548793,-1.60532,-0.191068,8.63153,1.72231,-0.232928,8.81062,-5.97205,7.2182,15.627,5.84585,7.38658,15.8606
-0.412004,-0.0167972,-0.790985,0.00156871,-0.730528,-0.00509041,-1.55436,-0.164127,8.31625,1.66694,-0.203687,8.49347,-5.85226,7.09341,15.2611,5.73029,7.26091,15.4912
-0.386948,-0.0159116,-0.753885,0.000266404,-0.708524,-0.00414501,-1.51618,-0.146627,7.99618,1.62301,-0.183366,8.17111,-5.74385,6.9582,14.9115,5.62626,7.12584,15.1381
-0.36517,-0.0150921,-0.716546,-5.87042e-05,-0.693041,-0.00278256,-1.48216,-0.123389,7.73847,1.58361,-0.157884,7.91169,-5.65378,6.85955,14.6215,5.53884,7.02744,14.845
-0.345736,-0.0143449,-0.679428,0.00036731,-0.680308,-0.00115431,-1.44755,-0.0871881,7.43039,1.54305,-0.11896,7.60141,-5.55928,6.7548,14.2903,5.44729,6.92292,14.5098
-0.327942,-0.0136855,-0.642857,0.00123217,-0.667816,0.000463698,-1.38381,-0.0616564,6.96262,1.47148,-0.0893507,7.12857,-5.38944,6.55511,13.7445,5.2832,6.72245,13.9576
-0.312302,-0.01312,-0.606256,0.00239167,-0.660386,0.00196502,-1.35824,-0.0321162,6.72709,1.44086,-0.0576815,6.89097,-5.31604,6.47709,13.4831,5.21143,6.64482,13.6928
-0.298289,-0.0126568,-0.569865,0.00366483,-0.656066,0.00320968,-1.3024,-0.00947157,6.34801,1.37882,-0.0319019,6.50717,-5.16944,6.31549,13.0171,5.06895,6.48223,13.221
-0.285703,-0.0123086,-0.53374,0.00479009,-0.654908,0.00397154,-1.26566,0.00444686,6.01299,1.33654,-0.0150478,6.16707,-5.04597,6.16275,12.6023,4.9495,6.3289,12.801
-0.274438,-0.0120822,-0.497847,0.00554278,-0.657196,0.00408027,-1.23579,0.0270857,5.72979,1.30302,0.00981817,5.87964,-4.94904,6.0497,12.2602,4.85567,6.21504,12.4545
-0.264422,-0.011985,-0.462143,0.00551977,-0.663153,0.00320614,-1.19365,0.0295647,5.40205,1.25896,0.0144227,5.5456,-4.80786,5.87875,11.8103,4.72016,6.04185,11.9991
-0.255271,-0.0120008,-0.426876,0.00491878,-0.672348,0.00153588,-1.15789,0.0256818,5.11396,1.22214,0.0124165,5.25066,-4.67433,5.71949,11.3891,4.59175,5.87983,11.5728
-0.245071,-0.0121087,-0.393303,0.00386459,-0.683093,-0.000777626,-1.17417,-0.00271621,4.98992,1.23754,-0.0144389,5.1193,-4.60708,5.60257,11.1482,4.52773,5.76109,11.3288
-0.241073,-0.0119924,-0.350951,0.00276969,-0.71852,-0.000484622,-1.1056,0.0194448,4.58037,1.19222,0.0150942,4.70387,-4.49226,5.48194,10.7281,4.41556,5.63923,10.9037
