0.109588,-0.000952897,0.199928,0.00214925,-0.00965057,7.81074e-05,0.999951,0.0129482,1.07218,-2.13784,-0.0163934,1.07848,-2.14273,0.0582121,0.706627,-2.07838,-0.0498893,0.702975,-2.08737,0.999933,-2.20583,-3.00687,-3.38438,-0.00135222,-0.00149745,-0.001523,0.0359064,-0.000373517,-0.10597,0.0918893,0.00126931,-0.202622,-0.00395288,0.503925,0.00231319,0.0305296,0.797121,-1.65447,-0.0394055,0.791822,-1.62479,0.0335789,0.0954903,-0.646191,-0.0303299,0.0942134,-0.64388,0,0,0,0,0,0,0,0,0,0
0.109588,-0.000952897,0.199928,0.00214925,-0.00965057,7.81074e-05,0.999951,0.0129482,1.07218,-2.13784,-0.0163934,1.07848,-2.14273,0.0582121,0.706627,-2.07838,-0.0498893,0.702975,-2.08737,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0918893,0.00126931,-0.202622,-0.00395288,0.503925,0.00231319,0.0305296,0.797121,-1.65447,-0.0394055,0.791822,-1.62479,0.0335789,0.0954903,-0.646191,-0.0303299,0.0942134,-0.64388,0,0,0,0,0,0,0,0,0,0
0.110521,-0.000934112,0.198469,0.00213094,-0.00742013,8.75097e-05,0.99997,0.0131339,1.07699,-2.14738,-0.0166887,1.08329,-2.15213,0.0584794,0.70775,-2.08314,-0.0501674,0.704117,-2.09229,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.090745,0.00123507,-0.147538,-0.00361555,0.446107,0.000956648,0.0185613,0.480717,-0.95404,-0.0295295,0.48099,-0.939769,0.0267217,0.112286,-0.475924,-0.027805,0.11425,-0.492628,0,0,0,0,0,0,0,0,0,0
0.111373,-0.000918827,0.197577,0.00211608,-0.00557341,9.3782e-05,0.999982,0.0133152,1.08167,-2.15587,-0.0169535,1.08798,-2.16051,0.0586045,0.70884,-2.08562,-0.0503222,0.705211,-2.09473,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.084068,0.00113218,-0.0902562,-0.00293562,0.369356,0.000489198,0.0181342,0.467653,-0.849446,-0.0264743,0.468362,-0.838045,0.0125171,0.109056,-0.24778,-0.0154805,0.109369,-0.24412,0,0,0,0,0,0,0,0,0,0
0.11218,-0.000905572,0.197223,0.00210002,-0.00405089,9.48565e-05,0.99999,0.0134711,1.0851,-2.16088,-0.0171617,1.09139,-2.16542,0.0585925,0.709958,-2.08597,-0.0503661,0.706339,-2.09503,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.08029,0.0011594,-0.0361991,-0.00318587,0.304508,-0.000411692,0.015591,0.34311,-0.500636,-0.0208232,0.341788,-0.490624,-0.0011997,0.111791,-0.0345863,-0.00439241,0.112851,-0.0295054,0,0,0,0,0,0,0,0,0,0
0.112951,-0.000893669,0.19738,0.00208092,-0.00283035,9.05935e-05,0.999994,0.0135991,1.08732,-2.16253,-0.0173087,1.09358,-2.16699,0.0584503,0.711112,-2.08429,-0.0503033,0.707509,-2.09329,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0772736,0.00124026,0.0151191,-0.00380284,0.244107,-0.00134981,0.0128031,0.222185,-0.165488,-0.0147006,0.21874,-0.156824,-0.0142224,0.115362,0.167667,0.0062867,0.116978,0.174417,0,0,0,0,0,0,0,0,0,0
0.1137,-0.000882591,0.198015,0.00205759,-0.00188851,8.13424e-05,0.999996,0.013701,1.08843,-2.16108,-0.0173964,1.09464,-2.16545,0.0581877,0.712311,-2.08072,-0.0501398,0.708729,-2.08963,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0752005,0.00135702,0.0631543,-0.00465466,0.188365,-0.00222903,0.010185,0.111472,0.145558,-0.00876366,0.105818,0.153365,-0.0262632,0.119925,0.35729,0.0163437,0.121953,0.365963,0,0,0,0,0,0,0,0,0,0
0.114441,-0.000871922,0.199096,0.00202882,-0.00120004,6.75205e-05,0.999997,0.0137774,1.08854,-2.15673,-0.0174249,1.09467,-2.16103,0.0578159,0.713568,-2.07537,-0.0498818,0.710009,-2.08417,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0743666,0.00149736,0.10793,-0.00574768,0.137688,-0.00303685,0.00763859,0.0110467,0.434634,-0.00285275,0.00319771,0.441983,-0.0371739,0.125682,0.534841,0.0258054,0.128003,0.545543,0,0,0,0,0,0,0,0,0,0
0.115186,-0.000861299,0.200584,0.00199394,-0.000739334,4.96813e-05,0.999998,0.0138331,1.08777,-2.14976,-0.0174009,1.0938,-2.15398,0.0573503,0.714898,-2.0684,-0.0495395,0.711364,-2.07708,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0747997,0.00165167,0.1486,-0.00697412,0.0921344,-0.00374641,0.00557386,-0.07724,0.697588,0.00239977,-0.0871418,0.704835,-0.0465606,0.133023,0.696295,0.034229,0.135519,0.709003,0,0,0,0,0,0,0,0,0,0
0.115948,-0.000850466,0.202438,0.00195271,-0.000477991,2.86205e-05,0.999998,0.0138695,1.08622,-2.1404,-0.0173294,1.09213,-2.14455,0.0568051,0.716301,-2.05997,-0.0491225,0.712793,-2.0685,1.107,-2.21641,-3.00704,-3.38551,-0.00407666,-0.00287522,-0.000935465,0.00538071,-0.000931053,-0.229879,0.0764576,0.00180886,0.185315,-0.00824671,0.0522605,-0.00431027,0.00363394,-0.15486,0.935659,0.00715287,-0.166559,0.943102,-0.054518,0.140257,0.843817,0.0416942,0.142917,0.858345,0,0,0,0,0,0,0,0,0,0
