0.207906,0.00845477,0.2551,0.011797,-0.200999,-0.0311753,0.979024,0.10822,1.19301,-1.16097,-0.150273,1.17502,-1.26,0.0837066,1.77234,-2.175,0.0489331,1.99037,-2.22078,1.12768,-2.20223,-3.10362,-3.47911,0.00245765,-0.0127863,-0.000435623,0.0213722,-0.000250528,-0.0036001,-0.0466272,0.0542989,0.0982678,-0.133181,-0.302886,0.00926195,-0.0657093,-0.333898,0.628544,0.0114961,-0.603415,1.00927,0.0692399,-0.166445,-0.0246463,-0.644019,-0.612311,0.0712357,0,0,0,0,0,0,0,0,0,0
0.207906,0.00845477,0.2551,0.011797,-0.200999,-0.0311753,0.979024,0.10822,1.19301,-1.16097,-0.150273,1.17502,-1.26,0.0837066,1.77234,-2.175,0.0489331,1.99037,-2.22078,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0466272,0.0542989,0.0982678,-0.133181,-0.302886,0.00926195,-0.0657093,-0.333898,0.628544,0.0114961,-0.603415,1.00927,0.0692399,-0.166445,-0.0246463,-0.644019,-0.612311,0.0712357,0,0,0,0,0,0,0,0,0,0
0.20718,0.00898511,0.255686,0.0110857,-0.202607,-0.0312625,0.978698,0.107607,1.19086,-1.15606,-0.1502,1.16981,-1.25042,0.0835106,1.76735,-2.16743,0.044224,1.98011,-2.21214,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0468439,0.0508712,0.0820498,-0.131979,-0.332586,0.0132805,-0.0613143,-0.215705,0.490569,0.00738411,-0.52104,0.957884,-0.0195936,-0.499087,0.757393,-0.470916,-1.02622,0.864486,0,0,0,0,0,0,0,0,0,0
0.20645,0.00949374,0.256267,0.0103305,-0.203547,-0.0313702,0.978508,0.10718,1.18834,-1.15229,-0.149915,1.16452,-1.24249,0.0825295,1.76609,-2.16699,0.0414148,1.97556,-2.21035,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0471318,0.0485499,0.0818973,-0.145893,-0.196534,0.0104158,-0.0427604,-0.251465,0.3771,0.0284293,-0.529301,0.793381,-0.0981082,-0.126747,0.0435361,-0.280918,-0.454908,0.178583,0,0,0,0,0,0,0,0,0,0
0.205753,0.00997257,0.25677,0.00961113,-0.204264,-0.0314386,0.978364,0.106819,1.18612,-1.14955,-0.149642,1.15968,-1.23568,0.0820159,1.76546,-2.16812,0.0390311,1.97161,-2.20949,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0469479,0.0453991,0.0736396,-0.138769,-0.150971,0.0164747,-0.0360039,-0.221856,0.273833,0.0273373,-0.484341,0.680087,-0.0513655,-0.0625494,-0.113219,-0.238364,-0.394735,0.0856468,0,0,0,0,0,0,0,0,0,0
0.205094,0.0104226,0.257186,0.00893124,-0.204865,-0.0314758,0.978243,0.106516,1.18428,-1.14765,-0.149401,1.15534,-1.22983,0.0817563,1.76461,-2.16922,0.0369183,1.96778,-2.20875,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0464744,0.0423935,0.0642936,-0.130546,-0.126823,0.0209032,-0.0303343,-0.184655,0.190127,0.0240914,-0.433483,0.58586,-0.0259572,-0.0845879,-0.110118,-0.211281,-0.382781,0.0740721,0,0,0,0,0,0,0,0,0,0
0.204477,0.0108441,0.257523,0.00829902,-0.205372,-0.0314862,0.978142,0.106247,1.18277,-1.14646,-0.149209,1.1515,-1.22483,0.081625,1.76363,-2.17029,0.0350478,1.96422,-2.20821,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0456961,0.0394798,0.055488,-0.120746,-0.107324,0.0241357,-0.0268895,-0.15041,0.118822,0.0191918,-0.384348,0.499688,-0.0131305,-0.0987309,-0.106995,-0.187053,-0.356053,0.054666,0,0,0,0,0,0,0,0,0,0
0.203899,0.0112382,0.257786,0.00771174,-0.205799,-0.0314745,0.978058,0.106011,1.18159,-1.14591,-0.149062,1.14812,-1.22062,0.0816092,1.76261,-2.17143,0.0333916,1.96097,-2.20788,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.044779,0.0367137,0.047232,-0.111583,-0.0906966,0.026575,-0.0236254,-0.118328,0.055276,0.0147341,-0.338013,0.420418,-0.00158323,-0.101791,-0.113786,-0.165625,-0.324871,0.0324003,0,0,0,0,0,0,0,0,0,0
0.203361,0.0116059,0.257981,0.00716397,-0.206163,-0.0314468,0.977986,0.105812,1.18071,-1.1459,-0.148948,1.14517,-1.21713,0.0817003,1.76163,-2.17265,0.0319239,1.95806,-2.20777,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0436605,0.0340805,0.0395283,-0.103603,-0.0775766,0.0280906,-0.0199003,-0.0884859,0.00101346,0.0113602,-0.2944,0.349166,0.00910997,-0.0978628,-0.121996,-0.146763,-0.291732,0.0114122,0,0,0,0,0,0,0,0,0,0
0.202862,0.0119478,0.258116,0.00665384,-0.20648,-0.0314076,0.977924,0.105648,1.18009,-1.14633,-0.148864,1.14263,-1.21427,0.0818807,1.76074,-2.17395,0.0306181,1.95548,-2.20785,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0422778,0.0315571,0.0324736,-0.0960862,-0.0676158,0.0287622,-0.0163804,-0.061514,-0.0433089,0.0084524,-0.253896,0.286549,0.0180464,-0.0890945,-0.129547,-0.130582,-0.257149,-0.00779766,0,0,0,0,0,0,0,0,0,0
0.202402,0.012265,0.258198,0.00618022,-0.206761,-0.0313598,0.977869,0.105515,1.17971,-1.14712,-0.148806,1.14047,-1.21194,0.0821415,1.75996,-2.17531,0.0294508,1.95326,-2.2081,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0406663,0.0291618,0.0261318,-0.0888183,-0.0602172,0.028936,-0.0133629,-0.0377101,-0.0785068,0.00571558,-0.216932,0.232618,0.0260753,-0.0774413,-0.136323,-0.116728,-0.222191,-0.0253526,0,0,0,0,0,0,0,0,0,0
0.201982,0.012558,0.258236,0.00574186,-0.207021,-0.0313054,0.977819,0.105407,1.17954,-1.14815,-0.148773,1.13863,-1.21006,0.0824702,1.75934,-2.17672,0.0284088,1.9514,-2.2085,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0387102,0.0268618,0.0205455,-0.081793,-0.0555102,0.0287719,-0.0107184,-0.0173992,-0.103444,0.00330248,-0.18344,0.188256,0.0328701,-0.0628277,-0.140915,-0.104202,-0.18626,-0.0401513,0,0,0,0,0,0,0,0,0,0
0.201599,0.0128282,0.258235,0.00533674,-0.207266,-0.0312459,0.977771,0.105324,1.17955,-1.14938,-0.148762,1.1371,-1.20856,0.082868,1.75887,-2.17818,0.0274717,1.94989,-2.20904,1.12699,-2.20749,-3.09436,-3.47992,0.00266113,-0.0117793,0.000268189,0.0212918,-0.000379567,-0.00481414,-0.0366821,0.0247054,0.0155133,-0.0751715,-0.0524583,0.0283912,-0.00838433,0.00067268,-0.122691,0.00109999,-0.152888,0.15017,0.0397845,-0.0469188,-0.145941,-0.0937125,-0.150838,-0.0543478,0,0,0,0,0,0,0,0,0,0
