-8.51269,8.74767,20.3743,-3.39484,-4.27056,10.594,8.05964,1.75611,54.2374,1.64258,-3.22318,53.1183
-7.88834,8.20662,19.4819,-2.67289,-3.96339,10.5733,8.31721,1.3283,52.7581,1.98499,-3.00761,52.2891
-7.479,7.89545,19.3748,-2.28727,-3.90822,11.1506,8.41009,1.27826,52.5869,2.20208,-3.23678,52.9543
-7.10301,7.57863,19.3905,-1.94168,-3.88414,11.5655,8.5257,1.25985,52.6752,2.43237,-3.46299,53.7358
-6.70829,7.21458,19.4716,-1.60832,-3.86567,11.8508,8.66756,1.179,52.4504,2.63031,-3.63081,54.2877
-6.523,7.01819,20.0447,-1.46437,-3.99073,12.3339,8.71823,1.24182,52.7653,2.70614,-4.00468,55.5104
-6.35688,6.89987,20.4838,-1.30022,-4.03389,12.694,8.78041,1.23506,52.7984,2.79249,-4.26183,56.3608
-6.2769,6.93267,21.015,-1.21756,-4.08502,13.1853,8.80711,1.29032,53.0068,2.85398,-4.52894,57.306
-6.15409,6.8696,21.2925,-1.07934,-4.14376,13.5268,8.87789,1.26104,52.9633,2.91539,-4.73185,57.9854
-5.98615,6.78962,21.5337,-0.912453,-4.19116,13.8732,8.96391,1.17999,52.77,2.97513,-4.93342,58.6567
-6.13299,7.06707,22.3144,-1.06949,-4.28455,14.5237,8.86483,1.46066,53.6143,2.90379,-5.23887,59.8951
-6.00346,7.00973,22.4889,-0.951228,-4.31953,14.7994,8.9031,1.39795,53.4822,2.94547,-5.3231,60.1673
-6.02197,7.0889,22.8623,-0.982627,-4.37397,15.1756,8.84503,1.48746,53.7506,2.9046,-5.4479,60.663
-6.01146,7.16924,23.2388,-1.01528,-4.4283,15.588,8.78379,1.56022,54.0139,2.87866,-5.57082,61.1096
-6.0184,7.25162,23.5876,-1.03873,-4.4745,15.9635,8.74058,1.63337,54.2655,2.86227,-5.66737,61.4905
-6.04705,7.32975,23.8815,-1.07511,-4.50758,16.2663,8.69722,1.71041,54.4904,2.83086,-5.7373,61.8006
-5.97921,7.30184,23.9494,-1.02885,-4.50626,16.4103,8.69482,1.67307,54.37,2.82883,-5.73473,61.7908
-6.1926,7.56384,24.5973,-1.25412,-4.57358,16.9365,8.57033,1.94672,55.1694,2.72697,-5.91686,62.6106
-6.12232,7.51201,24.5965,-1.20262,-4.56325,16.996,8.59045,1.89213,55.0076,2.73588,-5.89074,62.5206
-6.16819,7.56009,24.7707,-1.25821,-4.56704,17.1519,8.55429,1.95285,55.1555,2.69116,-5.91216,62.6787
-6.27839,7.67871,25.0873,-1.38541,-4.57657,17.4017,8.4876,2.08722,55.5246,2.62238,-5.97219,63.0268
-6.20264,7.57669,24.9547,-1.31788,-4.54781,17.3071,8.51516,2.01452,55.3038,2.62603,-5.90543,62.7908
-6.30701,7.66647,25.1651,-1.42761,-4.54118,17.4426,8.4523,2.1311,55.6205,2.56471,-5.93636,63.0198
-6.36255,7.69031,25.2483,-1.48111,-4.51733,17.4693,8.41037,2.1935,55.7911,2.52202,-5.92894,63.0793
-6.42326,7.70263,25.2736,-1.53857,-4.48653,17.4318,8.36788,2.25869,55.9583,2.47222,-5.91422,63.1167
-6.48341,7.72501,25.3161,-1.58916,-4.46114,17.4127,8.32958,2.32862,56.1489,2.43447,-5.91094,63.1776
-6.4835,7.70723,25.2599,-1.57442,-4.44022,17.3245,8.329,2.35282,56.2262,2.43306,-5.89313,63.1436
-6.48876,7.70648,25.2468,-1.56648,-4.42515,17.2802,8.32232,2.38196,56.3166,2.43217,-5.88615,63.1361
-6.49011,7.70367,25.2311,-1.5536,-4.41283,17.2379,8.32175,2.40554,56.3926,2.4358,-5.8802,63.1298
-6.48944,7.70091,25.2171,-1.54142,-4.402,17.2017,8.32063,2.4248,56.4602,2.43901,-5.8757,63.1278
-6.38914,7.66751,25.3155,-1.53331,-4.37105,17.3106,8.16836,2.32619,56.1617,2.30444,-5.77686,62.7614
-5.69064,7.44659,25.9863,-1.51033,-4.21017,18.1658,7.17765,1.56683,53.7999,1.40616,-5.12749,60.2756
-4.51607,7.03881,27.2658,-1.35528,-3.96077,19.7618,5.52215,0.22155,49.4852,-0.145239,-3.94437,55.8279
-4.611,7.03251,29.5075,-1.69752,-4.16903,21.9288,4.25423,-0.871519,45.4797,-1.51348,-2.75395,51.7743
-6.88236,8.57948,35.4064,-4.88758,-5.88864,27.1811,2.46693,-2.49496,38.6893,-3.48483,-1.07319,44.9811
-9.98993,11.3058,44.7591,-9.51076,-8.88427,35.5734,-0.404496,-4.31375,30.3299,-6.53649,0.91904,36.6648
-14.0486,15.4578,59.9199,-16.2778,-13.9128,49.4844,-5.63167,-6.22514,18.3338,-11.9756,3.33788,24.4198
-11.2398,14.3924,57.8853,-13.4114,-13.022,47.9177,-4.23412,-6.68777,17.0655,-10.4836,3.77775,22.5913
-7.24915,11.0505,50.5958,-8.43795,-9.78837,41.739,-1.55604,-7.10595,17.7123,-7.64302,3.9065,22.9537
-3.60245,7.88143,43.3899,-3.81621,-6.78462,35.6685,1.27999,-7.21938,20.3811,-4.58713,3.4473,25.9733
-0.378114,5.12863,36.267,0.360524,-4.12776,29.5252,3.86203,-7.09848,23.4029,-1.78526,2.85663,29.3437
1.06012,2.80962,30.3085,3.93495,-2.21399,23.9095,6.49596,-6.528,26.9846,0.743647,2.3784,33.0837
1.58272,1.05415,25.953,6.48221,-1.02432,19.6625,8.68004,-5.55162,31.416,2.6607,1.82223,37.4584
2.31671,-0.475612,21.2252,7.84022,-0.315071,15.9608,9.77543,-4.64556,35.2069,4.66619,1.7157,40.81
2.70753,-1.49024,17.643,7.89697,0.0794239,13.8249,10.3772,-3.70489,39.4106,6.4002,1.29725,44.6619
2.82537,-1.86873,16.5792,7.99696,0.224055,13.3371,10.4948,-2.63784,43.8061,6.78977,0.429861,49.0406
3.48191,-2.31189,14.2992,8.0308,0.341352,12.4599,10.9393,-2.35796,45.4355,7.23552,0.184501,50.6392
3.8592,-2.47124,14.0062,8.24769,0.482912,12.4382,10.822,-1.74355,48.5533,6.70651,-0.571092,53.8577
4.05247,-2.43582,14.2132,8.40961,0.501182,12.5124,10.5853,-1.19641,50.6389,6.12269,-1.16119,55.9443
-4.56183,7.19172,20.919,-0.670431,-6.45447,12.8432,9.40893,-0.697054,49.3533,3.11228,-4.13351,54.4606
-8.74718,12.9718,43.7419,-6.16966,-12.9503,31.7064,9.94514,-0.0369264,49.7737,3.69935,-3.96731,53.1861
-5.87805,8.26062,32.8792,-3.53118,-8.86971,24.9966,9.80963,-0.268016,49.5203,3.6649,-4.0155,53.9982
-5.51724,7.85218,31.3111,-2.64311,-8.21327,23.1687,9.86442,-0.261207,49.6182,3.81057,-4.07614,54.4508
-5.54924,7.97972,31.3625,-2.53025,-8.29127,23.5385,9.95977,-0.200613,49.8,3.97176,-4.20405,54.8751
-5.64701,8.11903,31.387,-2.55844,-8.32712,23.9614,9.99189,-0.0972942,50.0633,4.04041,-4.28887,55.1872
-5.70106,8.24107,31.4379,-2.55527,-8.30912,24.2856,10.0169,0.000599948,50.3431,4.11216,-4.40111,55.571
-5.7238,8.34966,31.5623,-2.55918,-8.28679,24.6239,10.0359,0.102672,50.653,4.18391,-4.53244,56.0199
-5.78043,8.45212,31.7106,-2.5895,-8.27609,24.9303,10.046,0.24788,51.0399,4.22142,-4.63882,56.4631
-5.7719,8.52914,31.9048,-2.59212,-8.27446,25.3,10.0768,0.37809,51.4325,4.28743,-4.75485,56.9152
-5.83801,8.62307,32.0044,-2.6848,-8.24536,25.5148,10.041,0.526997,51.7859,4.2714,-4.81303,57.2072
-5.86889,8.71126,32.1973,-2.74111,-8.25543,25.8292,10.0336,0.636445,52.0868,4.28704,-4.89243,57.5472
-5.94393,8.81359,32.3521,-2.84957,-8.26445,26.0767,9.98831,0.750971,52.3472,4.25762,-4.94856,57.8033
-5.98348,8.91071,32.5161,-2.94182,-8.26789,26.3392,9.94374,0.835762,52.5643,4.24205,-5.01392,58.0459
-6.03741,9.01009,32.6706,-3.01612,-8.26205,26.5647,9.91586,0.921392,52.7772,4.23563,-5.06024,58.2474
-6.11017,9.10923,32.78,-3.09595,-8.24833,26.7122,9.88393,1.01934,52.9963,4.21401,-5.08385,58.3951
-6.16038,9.20254,32.8808,-3.16705,-8.23432,26.8493,9.85479,1.10791,53.2084,4.20051,-5.11599,58.5459
-6.2426,9.29423,32.9372,-3.25637,-8.21627,26.9168,9.82132,1.20396,53.4031,4.16636,-5.10927,58.6077
-6.29991,9.37822,33.0022,-3.32801,-8.20237,26.9891,9.80137,1.28902,53.5935,4.14662,-5.10921,58.6824
-6.3799,9.46299,33.0333,-3.41295,-8.18537,27.0073,9.77253,1.38024,53.773,4.1094,-5.08862,58.705
-6.44858,9.54174,33.0555,-3.49348,-8.16959,27.0122,9.75117,1.46471,53.9475,4.07748,-5.06477,58.7182
-6.52832,9.62182,33.0534,-3.57785,-8.14811,26.9768,9.72496,1.54913,54.1079,4.03661,-5.02588,58.6921
