1.24112,-0.241693,-0.527575,0.430379,1.17504,-0.0432869,-4.6747,-2.17387,4.70776,4.40837,1.44318,6.61406,-0.217357,-1.16097,3.01179,0.875873,-3.0962,2.7406
1.17179,-0.226097,-0.498518,0.369314,1.09518,-0.0328862,-4.63391,-2.08099,4.7588,4.38926,1.52511,6.61547,-0.231845,-1.25433,3.01821,0.82894,-3.08849,2.68735
1.10367,-0.211461,-0.471693,0.34244,1.02919,-0.0278141,-4.60681,-2.01336,4.81134,4.36394,1.59417,6.60291,-0.269905,-1.24177,3.07716,0.826647,-3.0332,2.70518
1.03975,-0.197813,-0.44597,0.324573,0.958795,-0.0228353,-4.59427,-1.95197,4.89414,4.35868,1.6547,6.62989,-0.314353,-1.21705,3.1461,0.818287,-2.99174,2.72165
0.979833,-0.185147,-0.420852,0.300937,0.889335,-0.0184564,-4.57362,-1.89641,4.97687,4.35646,1.71541,6.66368,-0.359078,-1.20027,3.23002,0.81758,-2.97075,2.75098
0.923494,-0.17335,-0.396501,0.271854,0.824074,-0.01433,-4.55675,-1.86461,5.03105,4.36041,1.74638,6.69421,-0.39327,-1.19583,3.28737,0.814785,-2.97123,2.77076
0.870529,-0.16232,-0.372985,0.242938,0.762074,-0.0103725,-4.54068,-1.83821,5.09638,4.36836,1.77288,6.72867,-0.428917,-1.18969,3.34561,0.814632,-2.97037,2.8005
0.82075,-0.151973,-0.350328,0.218714,0.703297,-0.00622575,-4.52842,-1.81831,5.17002,4.37879,1.79297,6.76747,-0.467199,-1.18758,3.40818,0.818089,-2.96915,2.84162
0.773946,-0.142248,-0.328621,0.198482,0.647333,-0.00170389,-4.52528,-1.81157,5.2374,4.38688,1.80176,6.81391,-0.498754,-1.19147,3.46227,0.824224,-2.97657,2.8768
0.72994,-0.133038,-0.307853,0.180903,0.59299,0.00343423,-4.52007,-1.79771,5.31434,4.3977,1.8158,6.86774,-0.535046,-1.19313,3.53237,0.835338,-2.97562,2.92894
0.688514,-0.124448,-0.288234,0.165155,0.542116,0.00890623,-4.51829,-1.80105,5.35716,4.40545,1.80686,6.90162,-0.55993,-1.20473,3.56073,0.837283,-2.98122,2.95119
0.649517,-0.116434,-0.269696,0.150857,0.495819,0.0145669,-4.51668,-1.79983,5.41206,4.41613,1.80864,6.93753,-0.590334,-1.22025,3.61619,0.846395,-2.99295,2.99334
0.612802,-0.108965,-0.252202,0.137851,0.454988,0.0203542,-4.51589,-1.80929,5.44811,4.42448,1.79695,6.96059,-0.613095,-1.24332,3.65036,0.84978,-3.01062,3.01917
0.578222,-0.101995,-0.235772,0.125766,0.418246,0.025893,-4.51181,-1.81491,5.48587,4.43591,1.78675,6.97966,-0.640259,-1.26533,3.6911,0.853388,-3.02467,3.05254
0.545649,-0.0954711,-0.220375,0.114883,0.384469,0.0310223,-4.50904,-1.8158,5.52116,4.44482,1.78049,7.00168,-0.664937,-1.28094,3.7265,0.855961,-3.04001,3.07955
0.514967,-0.0893453,-0.20596,0.105055,0.352942,0.0358369,-4.50804,-1.81957,5.5473,4.45107,1.77027,7.02314,-0.683787,-1.29497,3.74755,0.856284,-3.0556,3.09544
0.48604,-0.0835485,-0.192499,0.0957601,0.322986,0.0405121,-4.50548,-1.82253,5.57501,4.45839,1.75971,7.04488,-0.702639,-1.30772,3.76831,0.856386,-3.06708,3.11311
0.458805,-0.078104,-0.179925,0.0879455,0.294947,0.0449841,-4.50599,-1.82737,5.58794,4.46196,1.74699,7.06236,-0.715384,-1.32033,3.77339,0.854791,-3.0805,3.1174
0.433136,-0.0729544,-0.16821,0.080935,0.268414,0.0493848,-4.5063,-1.83024,5.60442,4.46648,1.73732,7.08249,-0.72884,-1.33161,3.78216,0.854559,-3.09128,3.12624
0.408935,-0.0680726,-0.157309,0.0745365,0.243294,0.0537435,-4.50833,-1.83672,5.61057,4.46862,1.7234,7.09872,-0.737292,-1.34326,3.77852,0.852124,-3.10381,3.12469
0.38611,-0.0634346,-0.147185,0.068395,0.219543,0.0580881,-4.5108,-1.84229,5.61586,4.47115,1.71102,7.11567,-0.744955,-1.35411,3.77333,0.850243,-3.11419,3.1234
0.364538,-0.0589966,-0.137839,0.0627857,0.196825,0.062495,-4.51439,-1.8496,5.61395,4.47224,1.69605,7.12939,-0.749875,-1.36482,3.75968,0.846312,-3.12546,3.11512
0.344189,-0.054798,-0.129199,0.057732,0.17568,0.0667169,-4.51814,-1.85671,5.60809,4.47197,1.68259,7.13839,-0.753116,-1.37496,3.74231,0.841843,-3.13536,3.10245
0.324947,-0.0508024,-0.121278,0.0533588,0.155686,0.0708555,-4.52236,-1.86397,5.59815,4.47152,1.66808,7.14421,-0.755417,-1.38459,3.72093,0.836237,-3.1444,3.08575
0.306751,-0.0469974,-0.114024,0.0491361,0.136766,0.0749225,-4.52745,-1.87414,5.58237,4.46952,1.65193,7.1477,-0.753185,-1.39413,3.68922,0.829194,-3.15223,3.06052
0.289578,-0.0433903,-0.107337,0.0450153,0.118816,0.0787764,-4.53181,-1.88267,5.57083,4.46826,1.63732,7.15268,-0.752266,-1.40267,3.66435,0.823407,-3.16047,3.03971
0.27341,-0.0399881,-0.101134,0.0410716,0.102254,0.0822871,-4.53699,-1.89188,5.56486,4.46774,1.6241,7.16041,-0.751235,-1.40987,3.64242,0.818211,-3.16794,3.02061
0.258205,-0.0367817,-0.0953708,0.0371215,0.0874029,0.0853973,-4.54041,-1.89894,5.56038,4.46755,1.61194,7.16662,-0.752676,-1.41703,3.62801,0.814192,-3.17609,3.00768
0.243913,-0.0337591,-0.0900124,0.0329805,0.0747245,0.0880599,-4.54373,-1.90506,5.55698,4.46745,1.60139,7.17312,-0.754121,-1.42374,3.61557,0.810649,-3.18454,2.99626
0.230483,-0.0309082,-0.0850307,0.0283152,0.0646097,0.0902364,-4.54698,-1.91129,5.55332,4.46823,1.59065,7.17863,-0.755828,-1.43098,3.60458,0.807218,-3.19373,2.98637
0.217868,-0.0282194,-0.0803931,0.0224308,0.0573137,0.0918974,-4.54522,-1.94158,5.48056,4.4775,1.54675,7.1098,-0.773769,-1.45772,3.62127,0.810319,-3.20652,3.01443
0.206047,-0.0256715,-0.0759823,0.0152841,0.0519371,0.0931199,-4.51972,-2.11587,5.02932,4.53436,1.30796,6.63654,-0.88052,-1.58963,3.78911,0.845875,-3.23182,3.25163
0.195044,-0.0232138,-0.0715195,0.00982267,0.0462672,0.0940024,-4.4872,-2.43023,4.25901,4.62311,0.898998,5.82857,-1.05507,-1.78263,4.11123,0.916427,-3.27806,3.66959
0.184815,-0.0208976,-0.0667176,0.00664304,0.0601663,0.0955231,-4.50625,-2.71274,3.53982,4.65936,0.591794,5.10334,-1.19401,-2.12604,4.46619,1.03393,-3.65503,4.00814
0.17516,-0.0184228,-0.0630455,0.0105579,-0.0154168,0.0937134,-4.53107,-3.19967,2.47434,4.71259,0.0595174,4.01472,-1.39709,-3.38888,5.05106,1.20733,-4.96602,4.57758
0.16633,-0.0160813,-0.0584257,0.0239529,-0.0518044,0.0942123,-4.54677,-3.91439,0.874207,4.76851,-0.726006,2.36637,-1.65487,-5.24249,6.04714,1.41633,-6.89125,5.54548
0.157913,-0.0131535,-0.0587474,0.0223221,-0.447651,0.078992,-4.51154,-5.41054,-1.42424,4.82832,-2.36953,-0.0711875,-2.00876,-7.63696,7.75505,1.70602,-9.3986,7.24302
0.151525,-0.0108641,-0.0549332,0.0385843,-0.705072,0.0690384,-4.44809,-5.12895,-0.805257,4.76318,-2.16719,0.481013,-1.96321,-6.6414,7.79492,1.65877,-8.35452,7.38319
0.146483,-0.00884795,-0.0488429,0.0517861,-0.92619,0.0589928,-4.41236,-4.59262,0.431345,4.71216,-1.69052,1.68379,-1.86515,-4.79253,7.28126,1.58512,-6.42154,6.99814
0.142125,-0.00693339,-0.0411459,0.0555638,-1.09416,0.0475565,-4.42257,-3.96878,1.77273,4.72072,-1.14141,2.98365,-1.77199,-2.90439,6.70394,1.48743,-4.45264,6.5341
