13715875.41215619,130483.7803914721,36027.36063945943,12393.05398349357,19124.48314259746,-140420.1419062616,-62076.50891264471,7922264.624012283,-269972.8268689623,72109.63901717647
130483.7803914721,119830.3443672413,11411.29565566113,1663.800174471744,8904.072893784389,-72776.45726256931,-29532.44983949396,227074.7166307108,-4429.235759759632,33318.77155974252
36027.36063945942,11411.29565566113,32223.10846157252,7349.729090430049,6244.756647571082,-26177.57158777076,-11579.06514073579,-4531.805301022306,-12834.74406724319,148692.7735233093
12393.05398349357,1663.800174471744,7349.729090430049,19977.81817921533,-196.4102354369432,-9101.993092812996,-7013.432433429289,-1482.957788470899,-8491.607024306411,73718.76485995082
19124.48314259745,8904.072893784385,6244.756647571081,-196.4102354369432,1178844.290173651,-110452.2315762316,-88584.782952954,-47041.03656153267,1169823.176722455,44235.04503876156
-140420.1419062616,-72776.45726256931,-26177.57158777076,-9101.993092812996,-110452.2315762316,489814.0566721907,75821.58767196126,-203215.7425430251,-88894.30237485361,182184.5039793829
-62076.50891264471,-29532.44983949395,-11579.06514073579,-7013.432433429289,-88584.78295295403,75821.58767196126,753352.4545675098,-892.4631790850194,-12713.15041322338,580617.1578245193
7922264.624012281,227074.7166307108,-4531.805301022306,-1482.957788470899,-47041.03656153267,-203215.7425430251,-892.4631790850194,67950204.70242558,389210.0850533184,887466.5264835778
-269972.8268689623,-4429.235759759633,-12834.74406724319,-8491.607024306411,1169823.176722455,-88894.30237485361,-12713.15041322338,389210.0850533184,114318719.7565847,-1154560.49286359
72109.63901717644,33318.77155974252,148692.7735233092,73718.76485995084,44235.04503876155,182184.5039793829,580617.1578245193,887466.5264835778,-1154560.49286359,33712701.30182324
