13715875.41215617,130483.7803914724,36027.3606394593,12393.0539834935,19124.48314259756,-140420.1419062616,-62076.50891264495,7922264.624012294,-269972.8268689426,72109.63901715908
130483.7803914724,119830.3443672184,11411.29565566222,1663.800174467736,8904.072893784478,-72776.45726256474,-29532.44983949178,227074.7166307281,-4429.235759751484,33318.77155974442
36027.3606394593,11411.29565566222,32223.10846157724,7349.729090432023,6244.75664756963,-26177.571587771,-11579.06514073641,-4531.805301022105,-12834.7440672343,148692.7735233056
12393.0539834935,1663.800174467736,7349.729090432023,19977.81817920559,-196.4102354396056,-9101.99309280655,-7013.43243342759,-1482.957788470281,-8491.607024295481,73718.76485995256
19124.48314259756,8904.072893784478,6244.756647569629,-196.4102354396056,1178844.290173655,-110452.2315762304,-88584.78295295288,-47041.03656153283,1169823.176722463,44235.04503877057
-140420.1419062616,-72776.45726256473,-26177.571587771,-9101.993092806548,-110452.2315762304,489814.0566721849,75821.5876719572,-203215.7425430266,-88894.30237486989,182184.5039793826
-62076.50891264495,-29532.44983949178,-11579.06514073641,-7013.432433427592,-88584.78295295291,75821.58767195717,753352.4545675066,-892.4631790856828,-12713.15041323243,580617.1578245204
7922264.624012293,227074.7166307281,-4531.805301022104,-1482.957788470281,-47041.03656153283,-203215.7425430266,-892.4631790856828,67950204.70242573,389210.0850532873,887466.5264835823
-269972.8268689426,-4429.235759751484,-12834.7440672343,-8491.607024295481,1169823.176722463,-88894.30237486989,-12713.15041323243,389210.0850532873,114318719.7565849,-1154560.492863605
72109.63901715916,33318.77155974442,148692.7735233056,73718.76485995254,44235.04503877057,182184.5039793826,580617.1578245204,887466.5264835819,-1154560.492863605,33712701.30182324
