32.7731,13.9861,0.285371,0.0133415,-0.00366685,0.433152,0.901215,-0.275243,1.02185,-1.7231,0.295498,0.735613,-1.8352,-0.257262,0.878454,-1.93946,0.297576,1.1522,-1.75837,1.32059,-2.23217,-2.99512,-3.19494,0.0419906,-0.0548819,0.131491,0.0268619,0.016342,0.0632104,0.334231,-0.0397807,-0.0290711,0.116956,-0.0270004,0.0585385,-0.0248014,1.01441,0.214838,-0.311782,-1.22605,4.52643,-0.0400289,-3.34138,2.3164,0.114746,1.0861,0.221791,0,0,0,0,0,0,0,0,0,0
32.7731,13.9861,0.285371,0.0133415,-0.00366685,0.433152,0.901215,-0.275243,1.02185,-1.7231,0.295498,0.735613,-1.8352,-0.257262,0.878454,-1.93946,0.297576,1.1522,-1.75837,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.334231,-0.0397807,-0.0290711,0.116956,-0.0270004,0.0585385,-0.0248014,1.01441,0.214838,-0.311782,-1.22605,4.52643,-0.0400289,-3.34138,2.3164,0.114746,1.0861,0.221791,0,0,0,0,0,0,0,0,0,0
32.7755,13.9885,0.285028,0.0141799,-0.00342843,0.433374,0.901096,-0.276225,1.03387,-1.72238,0.292727,0.721717,-1.79615,-0.260208,0.844005,-1.92045,0.297251,1.16026,-1.75025,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.335571,-0.0393654,-0.039601,0.172248,-0.0291498,0.0491269,-0.0982087,1.20119,0.0726201,-0.277068,-1.38953,3.905,-0.294663,-3.44491,1.90102,-0.032512,0.80585,0.811514,0,0,0,0,0,0,0,0,0,0
32.7779,13.9909,0.284686,0.0150746,-0.00291446,0.433529,0.901009,-0.277381,1.04499,-1.72073,0.288873,0.71023,-1.75836,-0.261465,0.804474,-1.8773,0.297311,1.17091,-1.74691,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.337373,-0.03868,-0.039552,0.206135,0.0154599,0.0332439,-0.115575,1.11263,0.164286,-0.385411,-1.14878,3.7786,-0.125693,-3.95316,4.31494,0.00607017,1.06516,0.334212,0,0,0,0,0,0,0,0,0,0
32.7803,13.9933,0.284341,0.0159133,-0.00239975,0.433581,0.900971,-0.278294,1.05597,-1.71882,0.286535,0.7146,-1.74821,-0.264217,0.768276,-1.83953,0.29735,1.18157,-1.74369,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.33739,-0.0393442,-0.0396457,0.195912,0.0201647,0.0106185,-0.0913425,1.09751,0.190868,-0.233792,0.437033,1.01562,-0.275198,-3.61978,3.77689,0.00385674,1.06628,0.321938,0,0,0,0,0,0,0,0,0,0
32.7827,13.9957,0.284106,0.0167103,-0.00207145,0.433554,0.90097,-0.278818,1.06659,-1.71584,0.285539,0.726487,-1.74794,-0.264728,0.741178,-1.79885,0.297331,1.19204,-1.73982,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.336032,-0.0382792,-0.0285503,0.172067,-0.0100366,-0.00618372,-0.0523971,1.06198,0.298316,-0.0996231,1.18875,0.0263214,-0.0510826,-2.70981,4.06859,-0.00184687,1.04679,0.387021,0,0,0,0,0,0,0,0,0,0
32.785,13.9981,0.284035,0.0173199,-0.00189403,0.433465,0.901002,-0.278653,1.07629,-1.71144,0.285781,0.739941,-1.75138,-0.264695,0.733648,-1.78306,0.29743,1.2015,-1.73464,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.331217,-0.0376716,-0.0120863,0.125094,-0.021175,-0.0195124,0.0164741,0.970247,0.440316,0.0241595,1.34541,-0.343844,0.00327653,-0.752985,1.57845,0.00985905,0.945586,0.51755,0,0,0,0,0,0,0,0,0,0
32.7873,14.0004,0.284066,0.0178999,-0.00158537,0.433349,0.901047,-0.278638,1.0855,-1.70708,0.28592,0.75293,-1.75437,-0.262473,0.738467,-1.76756,0.297116,1.21,-1.7288,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.325525,-0.0348172,-0.0018311,0.131074,0.00495371,-0.0261459,0.00150369,0.920999,0.435485,0.0139682,1.29888,-0.299229,0.222166,0.481891,1.54993,-0.0314348,0.850586,0.584876,0,0,0,0,0,0,0,0,0,0
32.7896,14.0027,0.284298,0.0184093,-0.000896494,0.433235,0.901092,-0.278691,1.09294,-1.70163,0.285814,0.764699,-1.75696,-0.262194,0.748419,-1.76551,0.296022,1.21574,-1.72055,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.317575,-0.0330823,0.0185431,0.151299,0.0796016,-0.0271459,-0.00528435,0.743501,0.545479,-0.0106587,1.17683,-0.258145,0.0279678,0.995211,0.204931,-0.10938,0.573408,0.82417,0,0,0,0,0,0,0,0,0,0
32.7918,14.0049,0.284502,0.0184746,-0.000274184,0.433048,0.901182,-0.279123,1.10263,-1.70519,0.286699,0.776066,-1.75921,-0.261538,0.759039,-1.76541,0.29548,1.22101,-1.71228,1.32054,-2.23389,-2.99502,-3.19035,0.0413791,-0.0547434,0.131859,0.0269288,0.0163324,0.0634175,0.314102,-0.0333784,0.0161445,0.0653284,0.105819,-0.0438082,-0.0431372,0.96927,-0.355998,0.088533,1.13674,-0.225921,0.0655859,1.06204,0.0103885,-0.0541329,0.527979,0.827785,0,0,0,0,0,0,0,0,0,0
