5.69299,6.98188,76.0405,-0.149849,-0.14106,0.924688,-0.00358137,-0.346252,2.07756,4.17064,-0.277401,124.881
5.10428,9.09052,77.2759,-0.29702,-0.232571,1.54809,1.14043,-2.62465,8.61772,3.11533,-0.913567,121.903
5.25803,9.18369,77.3135,-0.518112,-0.379181,2.17451,-1.68512,-8.14938,25.8325,3.69751,-0.631924,123.102
3.34882,10.5094,72.753,-6.02065,-3.4283,13.3096,-6.64038,-8.97802,58.8059,1.47728,0.0276363,105.226
3.53625,10.3945,72.6352,-11.8164,-10.5095,31.7645,-8.31945,-8.58938,65.0209,1.42539,0.650243,102.276
2.15546,9.62752,54.6527,-5.07247,-9.8021,59.9091,-4.37304,-4.34724,69.4677,-0.3711,0.189236,67.9225
2.44924,9.22739,48.6236,-1.79763,-9.17136,64.2793,-3.24841,-3.30384,66.904,0.373086,1.0465,64.0871
0.813642,7.33096,32.2125,1.47252,0.895462,64.4996,1.92494,2.60797,85.0989,-3.65246,-3.58164,11.9054
0.586347,7.03031,28.7798,2.34098,2.19517,61.5877,2.29384,3.0692,84.2748,-3.29833,-3.14262,10.7063
-0.545155,5.83498,23.7672,3.16315,8.08915,61.0361,6.21137,8.68695,97.6107,-1.43902,-1.75509,4.19233
-0.909586,5.28763,21.7426,3.42709,8.43555,59.6339,6.39967,8.46561,98.2745,-1.15683,-1.47464,3.45427
-1.2767,4.71492,22.6229,3.41296,8.05024,60.1891,6.68487,11.891,101.716,-0.562119,-0.720179,1.88412
-1.61097,4.00844,21.1999,3.44025,7.82796,60.1623,6.75839,11.6926,102.471,-0.319945,-0.412378,1.3187
-2.15387,1.90172,17.8382,3.86033,5.00601,63.8672,5.82319,13.1221,102.722,-0.20573,-0.260486,0.970312
-2.42391,1.34394,16.7528,3.82828,4.75437,64.2856,5.90159,13.1092,103.563,-0.140293,-0.173828,0.787956
-3.09174,-1.82796,10.2222,4.81051,2.61641,70.9527,5.43147,12.7926,105.561,-0.106661,-0.130227,0.676605
-3.26667,-2.04206,10.0525,4.72643,2.27288,72.3631,5.49397,12.8567,106.464,-0.0828802,-0.0990772,0.599144
-3.56079,-3.56506,8.10605,5.95102,1.18254,81.615,5.14188,11.3258,110.851,-0.0718013,-0.0854586,0.564244
-4.85154,-4.77583,10.3454,5.67262,1.08692,83.325,5.18305,11.5157,111.66,-0.0609428,-0.0706921,0.524355
-6.40288,-7.09339,12.9898,6.44883,0.952003,93.605,4.12374,9.18501,116.532,-0.0580072,-0.0668877,0.526159
-6.03176,-6.66958,12.3057,6.20846,0.891658,95.3718,4.19833,9.3833,117.182,-0.0524388,-0.0595836,0.505394
-5.15748,-5.80308,10.5676,5.94114,1.60848,99.6467,2.67196,7.0261,121.893,-0.0525772,-0.0576039,0.530216
-3.28071,-3.67965,6.97009,5.97991,1.52185,101.196,2.73259,7.22472,122.473,-0.0520307,-0.0541401,0.533432
-2.27986,-2.5181,4.96833,5.62393,2.71962,99.8187,1.16373,5.03012,124.901,-0.0607406,-0.0570367,0.610048
-1.16975,-1.30718,2.88449,5.80675,2.82442,100.505,1.24762,5.40848,125.375,-0.0647127,-0.0588377,0.638199
-0.920261,-1.00853,2.38734,5.63422,3.58784,96.1318,-0.189742,3.45835,124.942,-0.0907678,-0.0691611,0.809544
-0.599267,-0.666294,1.77606,5.92135,3.77575,96.3322,-0.0842388,3.94757,125.511,-0.110493,-0.0828436,0.916629
-0.617101,-0.6838,1.90037,6.09281,3.60941,91.0076,-1.35748,3.00215,124.058,-0.198494,-0.11406,1.34732
-0.499581,-0.556079,1.6726,6.44942,3.7683,91.0557,-1.22431,3.52775,124.769,-0.32394,-0.186456,1.81975
-0.790124,-0.895988,2.54874,7.04435,3.17792,84.2541,-1.79016,3.7431,117.859,-0.974764,-0.401163,3.83915
-0.956753,-1.06975,2.93153,7.45523,3.26745,84.5992,-1.56448,4.25335,118.839,-4.06299,-2.26692,10.828
-5.39315,-6.2521,12.9052,8.1751,2.8258,75.3689,-1.76459,4.08083,99.2146,-4.83479,-6.22784,29.831
-12.4027,-14.0823,27.9361,8.34046,2.96286,75.7216,-1.15726,4.30988,97.599,-2.87028,-8.40119,40.9757
-10.7782,-9.3188,42.2379,7.40301,1.08691,56.7976,-3.33095,1.1224,57.407,0.978066,-7.71735,56.528
-7.53367,-3.12781,46.4033,7.20339,2.17693,51.9883,-2.71829,2.18595,55.7282,1.61339,-7.10811,57.0883
0.349068,2.85971,52.6009,5.76975,-0.426377,31.3481,-3.33251,-2.50885,8.37913,3.40863,-6.2875,98.5074
1.35391,3.98878,51.1398,5.73654,-0.147773,28.5841,-3.1975,-2.32614,7.84822,3.43362,-6.30797,99.5405
5.82105,6.21473,58.2993,4.66386,-1.08703,22.2989,-1.00397,-0.888532,2.68867,5.71149,-3.52164,119.796
6.0125,6.32308,57.5675,4.26283,-1.13721,20.3661,-0.622276,-0.526518,1.86235,5.31685,-3.70353,121.942
7.71394,7.79228,65.3496,2.60885,-0.919965,17.0381,-0.296208,-0.254927,1.04225,6.65261,-0.680176,121.067
7.48971,7.6649,65.5968,2.13951,-1.06783,15.8449,-0.16754,-0.139858,0.764419,6.43581,-0.664148,122.471
7.62602,8.98901,72.2561,0.601004,-1.21963,12.9773,-0.103582,-0.0865193,0.564925,6.70367,0.978095,116.656
7.4262,8.86409,72.7856,0.256563,-1.37437,12.1416,-0.066749,-0.0556352,0.466499,6.79039,1.17737,117.309
7.12785,9.78007,78.0614,-0.742946,-1.89743,10.0722,-0.0459858,-0.0388788,0.397122,6.92196,1.92535,116.584
7.01894,9.68837,78.709,-0.965292,-2.02268,9.59982,-0.0327368,-0.0280307,0.35224,7.21124,2.18125,116.731
6.64494,10.0013,84.4309,-1.76451,-2.49364,7.69356,-0.0245847,-0.0216687,0.324188,7.52545,2.85297,120.241
6.6529,9.91327,84.8955,-2.02072,-2.78246,7.74602,-0.0188415,-0.0172874,0.302327,7.853,3.10243,120.252
6.62019,9.40361,90.47,-2.60631,-3.19084,6.97158,-0.0154548,-0.0151926,0.293967,7.86582,4.27346,125.288
6.53309,9.25429,91.6744,-4.03585,-4.91934,9.57061,-0.0131115,-0.013701,0.284091,8.04738,4.51236,125.047
7.04448,8.13034,96.0991,-4.69689,-5.38607,9.98564,-0.0119988,-0.0139535,0.288004,6.23678,5.22999,125.391
7.03914,8.06571,96.8637,-3.84854,-4.39591,8.2638,-0.0113226,-0.0138596,0.285927,6.45952,5.55214,125.169
7.6585,6.99053,96.2255,-1.94127,-2.18437,4.3864,-0.0108539,-0.0156062,0.301141,4.49381,5.01286,124.921
7.7176,7.09275,96.3942,-0.8928,-0.996386,2.3388,-0.0110741,-0.0164436,0.30756,4.8219,5.31962,124.744
7.86275,6.15262,90.1809,-0.481831,-0.540722,1.48178,-0.0107538,-0.0209342,0.346458,3.85932,3.92923,123.715
7.92732,6.40084,90.1571,-0.283281,-0.315473,1.06596,-0.0125532,-0.0225937,0.36302,4.32526,4.15541,123.72
7.54783,5.79586,82.8719,-0.20781,-0.23259,0.900737,-0.0119221,-0.0321123,0.443763,3.94622,2.35988,121.327
7.56153,6.10671,82.9366,-0.149323,-0.164957,0.759655,-0.0161614,-0.037338,0.49096,4.49516,2.50597,121.66
6.31624,5.63812,76.8923,-0.137217,-0.148091,0.768248,-0.0142548,-0.0603639,0.663952,3.80122,0.805412,120.427
6.33813,5.92288,77.1175,-0.115086,-0.121709,0.711118,-0.0240103,-0.0834521,0.816092,4.43717,0.882971,121.212
5.64895,6.755,75.8707,-0.138769,-0.135035,0.873632,-0.00421721,-0.161071,1.29182,3.58632,-0.214215,123.426
5.6769,6.95623,76.062,-0.143573,-0.135013,0.905085,-0.00194607,-0.351802,2.09755,4.23797,-0.158563,124.547
5.0807,9.07253,77.2075,-0.282314,-0.220337,1.50625,1.13682,-2.66063,8.7234,3.2026,-0.832986,121.398
5.23594,9.16784,77.2423,-0.491356,-0.358697,2.11132,-1.78319,-8.19836,26.1265,3.78181,-0.546816,122.62
3.23105,10.5022,73.1918,-4.2612,-2.49421,9.90058,-6.69247,-9.09755,59.0458,1.44044,0.0160928,105.061
3.58353,10.3138,72.495,-14.9564,-12.9587,39.0156,-8.29318,-8.6454,65.2603,1.48649,0.68261,101.863
2.11155,9.9715,56.2504,-6.01526,-10.8572,61.0311,-4.66392,-4.43565,69.415,-0.622546,0.321916,67.6973
2.53128,9.53928,50.4704,-2.40693,-10.6443,67.4773,-3.56211,-3.40817,66.9739,0.177349,1.16318,64.4726
0.859615,7.45976,33.0642,1.11535,-0.227955,67.4391,1.71251,2.54444,84.698,-3.713,-3.55291,12.1169
0.642321,7.15396,29.4862,2.13112,1.27013,64.1076,2.10145,3.0073,83.9487,-3.3493,-3.10702,10.9169
-0.685346,5.69465,23.6529,3.11811,7.54796,63.0917,6.05315,8.47425,98.0562,-1.42607,-1.77479,4.04469
-1.04146,5.1667,21.7893,3.39467,7.88367,61.5785,6.26526,8.21176,98.4517,-1.09046,-1.40652,3.33083
-1.42849,4.47329,22.4081,3.50581,7.6168,61.9641,6.49443,11.7669,101.403,-0.532623,-0.687076,1.82113
-1.75957,3.76069,20.9224,3.56592,7.48394,61.6655,6.57251,11.5749,102.215,-0.310525,-0.401987,1.29829
-2.30481,1.71685,17.7935,3.92683,4.79518,64.8538,5.64618,13.0707,102.549,-0.201383,-0.255653,0.960708
-2.57361,1.14925,16.6668,3.91134,4.60041,65.1039,5.72738,13.0625,103.393,-0.138013,-0.171319,0.78379
-3.16548,-1.97486,10.1403,4.9251,2.49223,71.6302,5.27619,12.7394,105.514,-0.10514,-0.128719,0.674548
-3.35973,-2.18573,9.99681,4.84318,2.18386,72.9502,5.33737,12.8108,106.414,-0.0818555,-0.0981856,0.598328
-3.60742,-3.64256,8.15846,6.05777,1.1491,82.2292,5.01805,11.2611,110.796,-0.0711584,-0.0850886,0.564399
-4.82224,-4.78457,10.267,5.78776,1.0788,83.8429,5.06986,11.4562,111.619,-0.0605503,-0.070647,0.525114
-6.28005,-6.9995,12.7801,6.52965,1.03188,94.1934,4.01424,9.06495,116.85,-0.0578346,-0.0669288,0.527995
-5.81271,-6.46953,11.9132,6.29767,0.984762,95.897,4.09105,9.26705,117.473,-0.0524572,-0.0597754,0.507715
-5.03027,-5.68641,10.3144,5.98492,1.77121,100.021,2.56683,6.92906,122.075,-0.0546644,-0.0589893,0.543212
-2.93143,-3.3201,6.32968,6.04258,1.71234,101.392,2.65334,7.17032,122.567,-0.0535404,-0.055829,0.541103
-1.9969,-2.22719,4.45176,5.64523,2.88091,99.6899,1.1011,5.0086,124.798,-0.062937,-0.0593648,0.621984
-1.05485,-1.19154,2.67341,5.83196,2.98947,100.375,1.19006,5.39275,125.244,-0.0671284,-0.0613145,0.651115
-0.847476,-0.938054,2.2551,5.62659,3.57137,95.9967,-0.343955,3.35223,124.805,-0.0946921,-0.0721569,0.829454
-0.56443,-0.633467,1.71204,5.91702,3.76459,96.1757,-0.232156,3.84478,125.363,-0.115688,-0.0865746,0.941487
-0.580723,-0.64967,1.83392,6.13832,3.59303,90.8004,-1.33185,2.90396,123.158,-0.210254,-0.121478,1.39505
-0.474724,-0.532916,1.6274,6.49633,3.76178,90.8448,-1.19167,3.44045,123.9,-0.349726,-0.202979,1.90694
-0.642184,-0.73005,2.19361,7.0999,3.12051,84.2167,-1.77447,3.63798,117.136,-1.04186,-0.476344,3.96956
-0.797684,-0.900393,2.6182,7.49441,3.26005,84.305,-1.51294,4.15662,117.947,-4.61063,-2.72887,12.0559
-3.15115,-3.63499,8.11885,8.27665,2.50948,75.3256,-1.84665,3.83081,98.683,-5.16021,-6.91614,31.7093
-9.86616,-11.2611,22.5976,8.44537,2.6867,75.3583,-1.22036,4.08928,96.6605,-2.97053,-8.8002,42.7454
-12.7015,-12.4291,41.8446,7.67067,0.502973,59.3748,-3.49583,0.638684,57.8314,0.938768,-8.26501,56.0318
-9.81668,-5.29174,52.021,7.2301,1.90911,54.3194,-2.92375,1.85756,56.1053,1.62369,-7.48888,56.468
-1.29724,1.73128,58.4076,5.64144,-0.427091,32.4078,-3.47663,-2.60563,8.64716,3.46822,-6.58802,97.4816
0.0708293,3.29845,56.3956,5.63431,-0.113361,29.3449,-3.32222,-2.40655,8.10246,3.54362,-6.55382,98.4718
4.99627,5.83763,62.522,4.5788,-1.06709,22.3385,-0.93188,-0.827723,2.45872,5.74296,-3.853,120.9
5.34626,6.10696,60.9138,4.1745,-1.12956,20.4119,-0.573193,-0.482312,1.76828,5.29488,-3.934,122.551
7.25247,7.68668,67.988,2.52353,-0.941301,17.0069,-0.274249,-0.236595,0.997011,6.61636,-0.817132,121.422
7.17496,7.65097,67.6111,2.05775,-1.10191,15.7716,-0.158527,-0.132783,0.743552,6.4192,-0.789528,122.757
7.43004,8.95376,73.6841,0.542432,-1.26971,12.8877,-0.0996536,-0.0836271,0.555114,6.60438,0.887211,116.808
7.30998,8.88434,73.8007,0.201765,-1.42473,12.0344,-0.0647643,-0.0542956,0.460887,6.70375,1.10507,117.415
7.04806,9.87047,78.9011,-0.803852,-1.94267,9.93918,-0.0452717,-0.0384338,0.393107,6.81908,1.90779,116.272
6.99046,9.81706,79.2236,-1.00346,-2.05625,9.49009,-0.0320871,-0.0276713,0.34969,7.10177,2.17429,116.423
6.61206,10.13,84.8062,-1.87268,-2.61963,7.63617,-0.0242411,-0.0216724,0.323078,7.35859,2.8239,119.862
6.65443,10.0657,85.0461,-2.02305,-2.80282,7.67858,-0.0186106,-0.0172318,0.301109,7.69084,3.0942,119.763
6.47526,9.4709,91.1368,-3.31956,-4.02933,8.17559,-0.0153848,-0.0154983,0.294882,7.58888,4.15766,124.662
6.41155,9.33204,92.1861,-4.88555,-5.92402,11.2282,-0.0131744,-0.0138236,0.283858,7.77687,4.43103,124.255
6.80547,8.10443,96.538,-5.20906,-5.97811,10.9127,-0.0120278,-0.014424,0.29062,5.44699,5.02057,123.478
6.81615,8.08634,97.102,-4.03096,-4.62188,8.63919,-0.0113677,-0.0140456,0.287025,5.70384,5.35679,123.338
7.36308,6.93871,96.0071,-1.9106,-2.1619,4.33401,-0.0108526,-0.016158,0.305475,3.86611,4.69022,123.495
7.42972,7.07325,96.1369,-0.849539,-0.954053,2.27054,-0.0111946,-0.0167961,0.311206,4.21551,4.99144,123.433
7.51955,5.96148,89.6089,-0.463915,-0.523847,1.45933,-0.0106892,-0.0214691,0.352712,3.37394,3.42273,123.228
7.58746,6.2223,89.6236,-0.277722,-0.311118,1.06659,-0.0124831,-0.0231504,0.370119,3.83845,3.62965,123.354
7.19365,5.63657,82.2766,-0.20722,-0.233508,0.912267,-0.0116985,-0.0330322,0.454577,3.61226,1.902,121.583
7.21479,5.95085,82.377,-0.150548,-0.167624,0.77493,-0.0161,-0.0386561,0.504966,4.16426,2.03367,122.058
