610136275.2947052,92352.465576584,-16552.56399032522,2025.964404726672,60515.49244093642,-151907.3639809785,1011456.284783859,336640558.4496198,65012610.22067682,-8142634.381934516
92352.46557658401,26044.25222336752,1210.067785314977,113.7691397683764,28333.73256922018,50.10410444628371,88633.55064094462,283938.7862838926,-34748.80203115266,-4080.09272255206
-16552.56399032521,1210.067785314978,19264.47183692921,614.2584107142704,13786.80537207559,-27701.4869347409,-5068.09459693874,-10577.67229566199,-70835.20750737053,74356.11375717794
2025.964404726671,113.7691397683755,614.2584107142695,17147.57450045778,-1445.480216632229,-18884.20415888924,7185.197861347155,-19072.01948183924,-70857.80739171103,32454.66905589494
60515.4924409364,28333.73256922019,13786.80537207559,-1445.480216632229,331351.1211314198,498993.3103802051,35021.54139445281,635286.427109177,1368608.909174522,-2318.087865085803
-151907.3639809785,50.10410444628735,-27701.4869347409,-18884.20415888924,498993.3103802051,2251701.153362455,-442443.3550244091,348862.5648301829,6182337.164571778,-1461698.185604217
1011456.284783859,88633.55064094462,-5068.09459693874,7185.197861347157,35021.54139445281,-442443.3550244091,1148042.241653208,2658255.446751441,-1887644.485102952,-110994.257966365
336640558.4496198,283938.7862838926,-10577.672295662,-19072.01948183924,635286.427109177,348862.5648301829,2658255.446751441,1904115119.828805,-2209693.82752466,-35363802.43779612
65012610.22067683,-34748.80203115266,-70835.20750737055,-70857.80739171103,1368608.909174522,6182337.164571779,-1887644.485102952,-2209693.827524658,3752715077.121631,-73095232.20465599
-8142634.381934514,-4080.092722552059,74356.11375717795,32454.66905589493,-2318.087865085785,-1461698.185604217,-110994.257966365,-35363802.43779612,-73095232.20465599,7859665.029824135
