3401939.448803875,395.1606566815192,-279.5824163857578,75.14548565202293,-3063.065844729534,-11823.53329662111,9252.665382106748,2007771.261571076,474844.5306665234,-42052.7334569337
395.1606566815192,65.4864924049821,10.75790086628206,-3.423432127636943,289.1975143961711,-0.1613990848868117,633.1284180147907,759.1228257209773,-532.0003289830266,16.65622595762407
-279.5824163857578,10.75790086628206,23.49523437465637,2.850618597642657,124.8871161025464,-190.4447159119927,-36.23757959395569,-510.1488541024979,-2316.667944085754,538.658542834998
75.14548565202293,-3.423432127636943,2.850618597642657,10.34225380205561,-37.52810875367939,-166.2891111153906,27.81207129856391,229.1353353786263,4.442255860896751,189.592312601525
-3063.065844729534,289.1975143961711,124.8871161025464,-37.52810875367939,2709.710650097298,3593.440927833369,1045.939368069961,-8542.993105252614,5406.641004057454,430.8852893848574
-11823.53329662111,-0.1613990848868117,-190.4447159119927,-166.2891111153906,3593.440927833369,17594.07179983387,-3383.299692444517,-34241.25817165056,78172.68443349529,-10553.19863838447
9252.665382106748,633.1284180147907,-36.23757959395569,27.81207129856391,1045.939368069961,-3383.299692444517,8684.282194507963,20266.78140802114,-1527.207409680972,-1461.599071540335
2007771.261571076,759.1228257209773,-510.1488541024979,229.1353353786263,-8542.993105252614,-34241.25817165056,20266.78140802114,11264519.11107642,647131.2250302299,-192781.6839436649
474844.5306665234,-532.0003289830266,-2316.667944085754,4.442255860896751,5406.641004057454,78172.68443349529,-1527.207409680972,647131.2250302299,22647885.82560949,-680750.9374448285
-42052.7334569337,16.65622595762407,538.658542834998,189.592312601525,430.8852893848574,-10553.19863838447,-1461.599071540335,-192781.6839436649,-680750.9374448285,55327.92599882265
