-0.671886,0.0859655,0.0894323,-0.418838,-0.645001,-0.685976,-0.901299,-3.39028,17.0063,-0.628074,-0.740125,-1.06686,0.272147,-0.608567,-1.00922,-0.165504,-2.75339,10.9125
-0.643939,0.085722,0.0835801,-0.351909,-0.559088,-0.641864,-1.0034,-3.92443,16.1703,-0.654798,0.493486,1.04717,0.676983,-0.176322,4.12683,-0.789169,-2.7459,11.1448
-0.618924,0.0830354,0.0780973,-0.318204,-0.46746,-0.605467,-0.931621,-4.13003,16.1622,-0.697456,0.568057,-0.302653,0.666799,0.552587,-0.783471,-0.734426,-2.94999,11.0342
-0.593297,0.0845784,0.071457,-0.211431,-0.379236,-0.554287,-0.993926,-3.94142,13.6393,-0.858874,0.397738,7.19966,0.83296,1.29528,2.56925,-1.49997,-2.8022,10.2887
-0.567339,0.087211,0.0679782,-0.0826792,-0.30446,-0.490673,-1.09595,-4.18335,13.3082,-1.01037,-0.317543,9.12501,0.870686,1.27472,-0.465442,-1.5509,-3.14663,10.2557
-0.541281,0.0835572,0.0661029,-0.0526048,-0.255578,-0.453558,-0.768977,-3.16152,8.51128,-0.761987,0.886395,11.2277,0.264899,1.40943,7.1834,-2.00955,-2.31289,7.94289
-0.515153,0.0788406,0.0676764,-0.0329277,-0.217341,-0.423364,-0.760174,-3.24229,8.49732,-0.762284,0.752217,11.3868,0.307631,0.71602,9.20126,-1.97403,-2.23297,7.40259
-0.49067,0.0741825,0.0604278,-0.0472411,-0.166642,-0.403457,0.214926,-2.11984,-0.713444,-0.408705,3.18362,15.6356,-1.10876,2.73076,11.1081,-1.90618,-1.42233,5.08906
-0.466909,0.0717798,0.0514063,-0.0323289,-0.121356,-0.380133,0.249837,-2.33277,0.953593,-0.479741,3.07508,15.4907,-1.15755,2.5054,11.2897,-1.9313,-1.45758,4.79124
-0.444524,0.0632061,0.0464849,-0.113256,-0.0787439,-0.37588,0.658262,-2.27533,-6.68654,-0.568098,5.05669,18.468,-2.10732,3.5676,12.2299,-1.98848,-1.49167,3.96684
-0.421306,0.0608107,0.0449016,-0.0799672,-0.065767,-0.354281,0.796224,-2.24609,-0.966619,-0.651603,4.90533,18.3809,-2.15103,3.37333,12.2393,-2.0043,-1.54979,3.67842
-0.399601,0.0543066,0.0432748,-0.116646,-0.0433356,-0.342336,0.691948,-1.97646,-3.17538,-1.19974,5.53374,18.9562,-2.09011,2.98425,12.4395,-1.94484,-2.18011,3.76347
-0.379024,0.0513357,0.0415286,-0.0992781,-0.025159,-0.319752,0.748719,-1.44334,0.36474,-1.25064,5.33163,18.8771,-2.10224,2.74913,12.4455,-1.9392,-2.2821,3.45055
-0.359795,0.045703,0.0397925,-0.128843,-0.00305445,-0.305469,0.524212,-1.36739,-0.575219,-1.71218,5.22087,18.6795,-1.60402,1.97286,12.7777,-1.75351,-2.59103,2.62236
-0.341853,0.040812,0.0400019,-0.158588,0.0278766,-0.291942,0.600997,-0.555626,0.523866,-1.71811,4.99955,18.6567,-1.59546,1.75507,12.7337,-1.73723,-2.63704,2.24004
-0.32486,0.035583,0.0435999,-0.210342,0.0734961,-0.283979,0.603504,-0.800313,0.299515,-1.75196,4.58101,18.726,-1.19729,1.24988,13.5648,-1.41575,-2.49395,-0.874461
