610136275.2947057,92352.46557660372,-16552.56399032547,2025.964404726561,60515.49244093666,-151907.3639809721,1011456.284783859,336640558.4496194,65012610.22067663,-8142634.381934529
92352.4655766037,26044.25222362092,1210.067785211537,113.7691397684161,28333.73256922016,50.10410444588221,88633.55064094692,283938.786284866,-34748.80203079488,-4080.09272258279
-16552.56399032547,1210.067785211537,19264.47183642494,614.2584107143848,13786.80537207355,-27701.48693474732,-5068.094596932537,-10577.67229535868,-70835.20750916982,74356.11375721559
2025.964404726561,113.7691397684161,614.2584107143848,17147.57450045831,-1445.480216632125,-18884.2041588892,7185.19786134779,-19072.01948184021,-70857.80739170569,32454.66905589438
60515.49244093667,28333.73256922017,13786.80537207355,-1445.480216632125,331351.1211314187,498993.3103802049,35021.54139445278,635286.4271091772,1368608.909174517,-2318.087865084604
-151907.363980972,50.10410444587855,-27701.48693474731,-18884.20415888921,498993.3103802049,2251701.153362457,-442443.3550244097,348862.5648301801,6182337.164571757,-1461698.185604218
1011456.284783859,88633.55064094692,-5068.094596932537,7185.19786134779,35021.54139445275,-442443.3550244097,1148042.241653207,2658255.446751446,-1887644.485102939,-110994.2579663675
336640558.4496194,283938.786284866,-10577.67229535868,-19072.01948184021,635286.4271091772,348862.5648301801,2658255.446751446,1904115119.828807,-2209693.827525796,-35363802.43779616
65012610.22067663,-34748.80203079488,-70835.20750916982,-70857.80739170569,1368608.909174517,6182337.164571757,-1887644.485102939,-2209693.827525798,3752715077.121624,-73095232.20465587
-8142634.381934529,-4080.092722582793,74356.11375721559,32454.66905589438,-2318.08786508459,-1461698.185604218,-110994.2579663675,-35363802.43779616,-73095232.20465587,7859665.02982414
