0.142751,0.139329,-0.0773424,0.0787854,0.126969,-0.41341,-2.40898,-3.2022,6.35776,2.45737,-3.19556,6.24006,-2.4284,1.55029,6.21121,2.31021,1.49529,6.30498
0.134154,0.129936,-0.0702055,0.0752387,0.139239,-0.371003,-2.40501,-3.22304,6.36169,2.46113,-3.20389,6.24406,-2.4112,1.51561,6.2403,2.33375,1.49273,6.30384
0.126778,0.120712,-0.0667993,0.0755824,0.134867,-0.33252,-2.40164,-3.23809,6.36624,2.46452,-3.20683,6.24748,-2.39608,1.49833,6.25442,2.34657,1.49241,6.30078
0.119933,0.1121,-0.0637407,0.0807855,0.129245,-0.298403,-2.39943,-3.252,6.37147,2.46683,-3.20924,6.25051,-2.3837,1.48258,6.26738,2.35874,1.49447,6.29536
0.113522,0.103998,-0.0607842,0.0883782,0.12331,-0.268019,-2.39796,-3.26505,6.37734,2.4686,-3.21155,6.25357,-2.37322,1.46819,6.27969,2.36941,1.49674,6.29009
0.107525,0.096337,-0.0579578,0.0970085,0.116993,-0.240903,-2.39666,-3.2773,6.38344,2.47012,-3.21369,6.25636,-2.36389,1.45515,6.29108,2.37882,1.49885,6.28501
0.101919,0.0890701,-0.0552483,0.10601,0.110418,-0.216639,-2.39552,-3.28877,6.38986,2.47164,-3.21575,6.25921,-2.35557,1.44337,6.30172,2.38731,1.5009,6.28033
0.0966822,0.0821574,-0.0526361,0.115061,0.103704,-0.19484,-2.39436,-3.29956,6.39636,2.47314,-3.2177,6.26192,-2.348,1.43263,6.31163,2.39503,1.50284,6.2759
0.0917908,0.0755631,-0.0501031,0.124001,0.0969488,-0.175153,-2.3932,-3.30968,6.40299,2.47468,-3.21955,6.26462,-2.34107,1.42286,6.32093,2.40209,1.50472,6.27174
0.0872242,0.0692549,-0.0476319,0.132768,0.0902265,-0.157261,-2.39201,-3.31929,6.40961,2.47622,-3.22133,6.26722,-2.33466,1.41383,6.32971,2.40864,1.50649,6.26785
0.0829621,0.0632023,-0.0452053,0.141334,0.083599,-0.14088,-2.39081,-3.32837,6.41626,2.47779,-3.22303,6.26979,-2.3287,1.40548,6.33806,2.41473,1.5082,6.26421
0.0789858,0.0573766,-0.0428067,0.149699,0.0771156,-0.125755,-2.3896,-3.33702,6.42293,2.47937,-3.22465,6.27236,-2.32311,1.39772,6.34606,2.42043,1.50985,6.26081
0.0752773,0.0517502,-0.0404194,0.157881,0.0708149,-0.111655,-2.38838,-3.3453,6.42957,2.48093,-3.2262,6.2749,-2.31784,1.39041,6.3538,2.42582,1.51144,6.25766
0.0718197,0.0462967,-0.0380269,0.165898,0.0647313,-0.0983703,-2.38715,-3.35326,6.43617,2.48246,-3.22767,6.2774,-2.3128,1.38348,6.36133,2.43094,1.51299,6.2547
0.068597,0.0409906,-0.0356124,0.173772,0.0588949,-0.0857101,-2.38595,-3.36098,6.44277,2.48397,-3.22909,6.27996,-2.30797,1.37683,6.36876,2.43587,1.51449,6.25201
