0.185111,0.00205424,0.249268,0.00235536,0.0274243,-0.00185617,0.999619,-0.00642209,1.14487,-1.91018,-0.0202736,1.14142,-1.90316,0.0120464,0.839878,-1.82421,-0.0350337,0.832841,-1.81907,1.12923,-2.25615,-3.10908,-3.44126,0.00185681,-0.00730028,-0.0100411,0.0214933,0.000341524,-0.00739608,3.01151e-05,-0.000358891,-0.00014271,-0.00140013,7.61744e-05,0.000279997,0.00282846,0.00290764,-0.00449241,0.00232143,0.00190537,-0.00265368,0.00290501,0.00108611,-0.00209084,0.00285046,-0.000695754,0.00179034,0,0,0,0,0,0,0,0,0,0
0.185111,0.00205424,0.249268,0.00235536,0.0274243,-0.00185617,0.999619,-0.00642209,1.14487,-1.91018,-0.0202736,1.14142,-1.90316,0.0120464,0.839878,-1.82421,-0.0350337,0.832841,-1.81907,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,3.01151e-05,-0.000358891,-0.00014271,-0.00140013,7.61744e-05,0.000279997,0.00282846,0.00290764,-0.00449241,0.00232143,0.00190537,-0.00265368,0.00290501,0.00108611,-0.00209084,0.00285046,-0.000695754,0.00179034,0,0,0,0,0,0,0,0,0,0
0.185128,0.00205776,0.249212,0.00240943,0.0272392,-0.00189605,0.999624,-0.00644384,1.14551,-1.91043,-0.0204152,1.14172,-1.90305,0.0118083,0.838378,-1.81989,-0.0351201,0.83089,-1.81399,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00196474,0.000332781,-0.0054561,0.0110967,-0.0370215,-0.00758786,-0.00217487,0.0640836,-0.025241,-0.014155,0.0296873,0.0109649,-0.0238122,-0.14993,0.431799,-0.00864242,-0.195071,0.508566,0,0,0,0,0,0,0,0,0,0
0.185137,0.00207145,0.249182,0.00247212,0.0272016,-0.00198765,0.999625,-0.00646203,1.14569,-1.9104,-0.0205605,1.14179,-1.90318,0.0115212,0.838656,-1.81998,-0.0354533,0.83087,-1.81389,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00112146,0.00135832,-0.00296037,0.0130452,-0.00754969,-0.0179545,-0.00181855,0.0176757,0.00296777,-0.0145333,0.00681022,-0.013878,-0.0287049,0.0277929,-0.00886246,-0.0333174,-0.00197797,0.00977859,0,0,0,0,0,0,0,0,0,0
0.185149,0.002092,0.249146,0.00255036,0.0271711,-0.00211653,0.999625,-0.0064973,1.1459,-1.91037,-0.0207225,1.14186,-1.9034,0.0111232,0.839192,-1.82046,-0.0358957,0.831004,-1.81412,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00136826,0.00204227,-0.00358768,0.0163551,-0.00613277,-0.0253243,-0.00352789,0.0216933,0.00235844,-0.0161982,0.00682146,-0.0217192,-0.0398035,0.0535998,-0.0475342,-0.044238,0.0134057,-0.0234112,0,0,0,0,0,0,0,0,0,0
0.185163,0.00211825,0.249101,0.00263932,0.0271358,-0.00227677,0.999626,-0.00654144,1.14619,-1.91037,-0.0208939,1.14195,-1.90368,0.0106383,0.839797,-1.82096,-0.0364223,0.831103,-1.81431,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00167877,0.00260853,-0.00441406,0.0186707,-0.00709538,-0.0315346,-0.00441359,0.0284426,0.000941173,-0.0171469,0.00888172,-0.0274116,-0.0484838,0.0604527,-0.0500161,-0.0526648,0.00988526,-0.0182228,0,0,0,0,0,0,0,0,0,0
0.18518,0.00214926,0.249049,0.00273601,0.0270987,-0.00246397,0.999626,-0.00658958,1.14653,-1.91037,-0.0210701,1.14205,-1.904,0.0100836,0.840472,-1.82152,-0.0370198,0.831184,-1.81449,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00192525,0.00308195,-0.00510059,0.0203633,-0.00748103,-0.0368815,-0.00481419,0.0337491,-0.000314575,-0.017615,0.0103269,-0.0326159,-0.0554732,0.0675009,-0.0565144,-0.059743,0.0081443,-0.0184811,0,0,0,0,0,0,0,0,0,0
0.185198,0.00218417,0.248991,0.00283901,0.0270609,-0.00267433,0.999626,-0.00663975,1.14691,-1.91038,-0.0212488,1.14216,-1.90438,0.00947002,0.841209,-1.82215,-0.0376768,0.831253,-1.81469,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00212328,0.00346962,-0.00568774,0.0217524,-0.00762194,-0.0414774,-0.00501665,0.0381588,-0.001544,-0.0178716,0.0114617,-0.0373212,-0.061359,0.0736997,-0.0627936,-0.0657061,0.00682436,-0.0194917,0,0,0,0,0,0,0,0,0,0
0.185218,0.00222221,0.248929,0.00294776,0.027023,-0.00290462,0.999626,-0.00669132,1.14733,-1.91041,-0.0214293,1.14229,-1.90479,0.00880586,0.841997,-1.82283,-0.0383849,0.831307,-1.81489,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00228124,0.00377949,-0.00618936,0.0230079,-0.00764754,-0.0454309,-0.00515681,0.0418268,-0.00262915,-0.0180536,0.0123915,-0.0415378,-0.0664162,0.0787739,-0.0679174,-0.0708095,0.00547955,-0.0202128,0,0,0,0,0,0,0,0,0,0
0.185239,0.00226266,0.248862,0.00306212,0.0269854,-0.00315211,0.999626,-0.00674428,1.14777,-1.91045,-0.0216116,1.14242,-1.90524,0.00809765,0.842826,-1.82355,-0.0391373,0.831349,-1.8151,1.12969,-1.93253,-3.11152,-3.46258,-0.0081321,-0.0559819,-0.00616586,0.0215503,0.000316426,-0.00666018,0.00240326,0.00401822,-0.00661132,0.0242235,-0.007595,-0.0488387,-0.00529584,0.0448184,-0.00350036,-0.0182244,0.013143,-0.0453141,-0.0708211,0.082885,-0.0720397,-0.0752394,0.00413711,-0.0207387,0,0,0,0,0,0,0,0,0,0
