6823077.810361009,2092.036982441965,20523.41376663674,10711.73643957681,10445.08724982441,-20895.23891864765,-33475.68031365575,3512799.503533614,-44968.17137529484,-35690.56044555277
2092.036982441966,18283.13391877568,-25.98074335135385,228.7051472500065,-1198.732767494112,11.0571317232004,-1649.325879181813,33367.57856768547,-785.736111005561,-512.3646526790832
20523.41376663674,-25.98074335135399,29931.78203933097,7037.541060621427,4913.241298733901,-10396.52446898785,-791.387041118398,-7602.129780666352,-5768.543023660211,148132.4651020169
10711.73643957681,228.7051472500065,7037.541060621425,19677.05374206115,-849.6522919229875,-5485.641926922717,-4086.10073578261,1497.739067660886,-5589.116598719558,71479.66587200147
10445.08724982441,-1198.732767494112,4913.241298733901,-849.6522919229875,1019703.705235525,-148966.8649612299,-43251.83667362828,5499.403525141577,988506.0880037603,24622.86284945078
-20895.23891864765,11.05713172320038,-10396.52446898785,-5485.641926922717,-148966.8649612299,258728.8070861491,2613.858389451953,-113589.5888591732,-357698.8210888096,170281.1696638994
-33475.68031365576,-1649.325879181813,-791.387041118398,-4086.10073578261,-43251.83667362827,2613.858389451953,587832.7029784387,-296664.3995452765,-34272.69656164681,583972.072809289
3512799.503533614,33367.57856768546,-7602.129780666352,1497.739067660886,5499.403525141577,-113589.5888591732,-296664.3995452766,31537163.62583334,-115812.3501895206,771758.5326697148
-44968.17137529485,-785.7361110055609,-5768.54302366021,-5589.116598719558,988506.0880037603,-357698.8210888096,-34272.69656164682,-115812.3501895206,60432906.03997437,-83523.31552516232
-35690.560445553,-512.3646526790868,148132.4651020169,71479.66587200147,24622.86284945078,170281.1696638994,583972.072809289,771758.5326697166,-83523.31552516234,31271423.21116086
