5.30655,-0.487679,29.5676,4.50348,-0.802591,31.7121,-3.49142,5.80531,50.6009,-4.0186,-6.49056,52.8952
5.29708,-0.480923,29.593,4.50998,-0.797026,31.6922,-3.48443,5.80133,50.5682,-4.00585,-6.47874,52.8366
5.291,-0.476197,29.6112,4.5152,-0.793239,31.6782,-3.47876,5.79835,50.5457,-3.99638,-6.47064,52.7968
5.28611,-0.472817,29.626,4.51818,-0.791115,31.6707,-3.47544,5.79668,50.5336,-3.99043,-6.46597,52.7731
5.28181,-0.468562,29.6408,4.52261,-0.78766,31.6603,-3.47117,5.79536,50.5205,-3.98333,-6.45988,52.7468
5.27764,-0.464907,29.6544,4.526,-0.785057,31.6525,-3.46816,5.79467,50.5117,-3.97805,-6.45554,52.7275
5.27407,-0.46144,29.6673,4.52902,-0.782612,31.6462,-3.46581,5.79468,50.5073,-3.9738,-6.45204,52.7139
5.27092,-0.458344,29.6787,4.53154,-0.780491,31.6412,-3.46418,5.79514,50.5053,-3.97064,-6.44942,52.7044
5.26715,-0.455104,29.6917,4.53271,-0.778987,31.6399,-3.46385,5.7967,50.5094,-3.96897,-6.44824,52.702
5.26592,-0.452859,29.6978,4.53587,-0.776701,31.6331,-3.46217,5.79703,50.5072,-3.96623,-6.44587,52.6942
5.26395,-0.450469,29.7057,4.53766,-0.775026,31.63,-3.46163,5.79825,50.5098,-3.96479,-6.4447,52.6922
5.26098,-0.447763,29.7162,4.53801,-0.773962,31.6308,-3.46224,5.80043,50.5174,-3.96462,-6.44471,52.6958
5.26073,-0.446135,29.7192,4.54071,-0.771981,31.6251,-3.46107,5.80097,50.5169,-3.96279,-6.4431,52.6917
5.25949,-0.444268,29.7245,4.54202,-0.770618,31.623,-3.46093,5.8023,50.5202,-3.96211,-6.44255,52.6922
5.25841,-0.442526,29.7295,4.54313,-0.769337,31.6213,-3.46088,5.80368,50.5239,-3.96168,-6.44209,52.6934
5.25753,-0.440765,29.7344,4.54426,-0.767989,31.62,-3.46077,5.8051,50.5283,-3.96116,-6.44157,52.6951
5.25548,-0.438795,29.7415,4.54394,-0.767381,31.622,-3.46173,5.80725,50.5356,-3.96186,-6.44219,52.7007
5.25605,-0.437725,29.7421,4.54607,-0.765707,31.6176,-3.46073,5.80773,50.5352,-3.96058,-6.44094,52.6984
5.25548,-0.436307,29.7452,4.54692,-0.764616,31.6165,-3.46066,5.80895,50.5383,-3.96024,-6.44062,52.6998
5.25506,-0.434819,29.7486,4.54779,-0.76342,31.6157,-3.46051,5.81022,50.5422,-3.95985,-6.44022,52.702
5.25463,-0.433543,29.7513,4.54845,-0.762447,31.6151,-3.46049,5.81143,50.5452,-3.95963,-6.43995,52.7035
5.25311,-0.43182,29.7571,4.54793,-0.761934,31.6177,-3.46129,5.81342,50.552,-3.96029,-6.44052,52.7091
5.25403,-0.430985,29.7567,4.54972,-0.760439,31.6142,-3.46024,5.81377,50.5513,-3.95909,-6.43928,52.7069
5.25371,-0.429761,29.759,4.55029,-0.759513,31.6138,-3.46014,5.81488,50.554,-3.95887,-6.43906,52.7087
5.25345,-0.428394,29.7616,4.55085,-0.758477,31.6136,-3.46005,5.81623,50.5572,-3.95864,-6.43875,52.7105
5.2533,-0.427454,29.7634,4.55126,-0.757743,31.6134,-3.45994,5.81711,50.5595,-3.95842,-6.43849,52.7118
5.25321,-0.426335,29.7652,4.55177,-0.756844,31.6133,-3.45976,5.81815,50.562,-3.95814,-6.43816,52.7132
5.25305,-0.425118,29.7675,4.55228,-0.755889,31.6132,-3.45963,5.81929,50.5651,-3.95783,-6.4378,52.715
5.25295,-0.42401,29.7694,4.5527,-0.755028,31.6132,-3.45948,5.82034,50.5677,-3.95757,-6.43749,52.7166
5.25175,-0.422516,29.7744,4.55195,-0.754647,31.6165,-3.46027,5.82225,50.5743,-3.95828,-6.43799,52.722
5.25276,-0.421857,29.7732,4.55345,-0.753374,31.6135,-3.45927,5.82249,50.573,-3.95716,-6.4369,52.7197
5.25268,-0.420739,29.775,4.55388,-0.752499,31.6135,-3.45908,5.82349,50.5755,-3.95685,-6.43658,52.7213
5.25262,-0.419676,29.7767,4.55422,-0.751685,31.6137,-3.45899,5.82456,50.5783,-3.95662,-6.43627,52.7228
5.25254,-0.418666,29.7783,4.55452,-0.750927,31.6139,-3.45888,5.82557,50.5805,-3.95644,-6.43601,52.7241
5.25147,-0.417117,29.783,4.55392,-0.750415,31.6169,-3.45949,5.82733,50.5869,-3.9569,-6.43637,52.7294
5.25245,-0.416514,29.7818,4.55525,-0.749238,31.6143,-3.45857,5.8276,50.5857,-3.95588,-6.43532,52.7271
5.25337,-0.415646,29.7811,4.55664,-0.747883,31.6118,-3.45767,5.8281,50.5853,-3.95483,-6.43424,52.7254
5.25242,-0.414465,29.785,4.55591,-0.74763,31.6147,-3.45833,5.82962,50.5906,-3.95539,-6.43466,52.7299
5.25237,-0.413432,29.7866,4.5562,-0.746841,31.6149,-3.45822,5.83063,50.5931,-3.95515,-6.43433,52.7312
-1.72774,8.26085,34.991,10.9156,7.77235,27.5682,-9.05595,-1.78796,50.1848,1.76558,-13.9274,53.9078
-11.7161,20.2431,41.6101,13.9008,17.5694,29.6125,-15.7774,-14.426,51.2683,9.61534,-26.0875,60.0489
-17.7274,23.6982,41.8746,15.3943,20.599,32.9788,-19.2464,-19.4166,52.3784,14.388,-32.3936,66.9689
-18.9307,23.73,39.4504,17.9307,25.0786,39.1588,-19.6685,-22.1264,50.6062,17.3169,-34.3974,67.1082
-23.5773,28.2132,47.1625,17.453,26.3903,40.0888,-17.9489,-23.018,45.9893,18.9796,-34.3891,63.4522
-18.5009,23.8882,38.4974,16.9338,26.1822,39.4633,-14.69,-22.8743,39.8452,19.9145,-32.2317,56.4807
