6823077.810361012,2092.036982442234,20523.41376663678,10711.73643957683,10445.08724982441,-20895.23891864764,-33475.68031365567,3512799.503533607,-44968.17137529531,-35690.56044555233
2092.036982442234,18283.13391877242,-25.98074335149282,228.7051472498793,-1198.732767494199,11.05713172312373,-1649.32587918207,33367.5785676895,-785.7361110063156,-512.3646526792842
20523.41376663678,-25.98074335149271,29931.782039336,7037.541060624517,4913.241298734911,-10396.5244689887,-791.387041118064,-7602.12978066624,-5768.543023651656,148132.465102017
10711.73643957683,228.7051472498793,7037.541060624517,19677.0537420606,-849.6522919219589,-5485.641926922706,-4086.100735782627,1497.73906766109,-5589.116598705602,71479.6658720065
10445.08724982441,-1198.732767494199,4913.241298734911,-849.6522919219589,1019703.705235525,-148966.8649612301,-43251.83667362831,5499.403525141603,988506.0880037704,24622.86284945285
-20895.23891864764,11.05713172312373,-10396.5244689887,-5485.641926922704,-148966.8649612301,258728.8070861491,2613.8583894522,-113589.5888591732,-357698.8210888135,170281.1696638986
-33475.68031365567,-1649.32587918207,-791.387041118064,-4086.100735782627,-43251.8366736283,2613.858389452204,587832.7029784392,-296664.3995452765,-34272.69656164624,583972.0728092884
3512799.503533607,33367.5785676895,-7602.12978066624,1497.739067661094,5499.403525141604,-113589.5888591732,-296664.3995452765,31537163.62583332,-115812.350189526,771758.5326697093
-44968.17137529531,-785.7361110063156,-5768.543023651656,-5589.116598705603,988506.0880037704,-357698.8210888136,-34272.69656164624,-115812.350189526,60432906.03997444,-83523.31552519897
-35690.56044555233,-512.3646526792824,148132.465102017,71479.6658720065,24622.86284945285,170281.1696638986,583972.0728092884,771758.5326697093,-83523.31552519895,31271423.21116082
