5285501.294412346,23740.67477581327,22656.37707077685,13389.0444558756,-8077.065892778468,55885.67466610584,-73913.9513166158,2121156.083273447,439477.9604835085,-2479597.110041932
23740.67477581327,42583.9916847333,-0.9450940705138473,2561.099086695029,-16384.23668294759,-1229.829905561465,-42174.64149766341,86812.10890152777,2319.038995324112,-81576.18160061336
22656.37707077685,-0.9450940705131083,26754.17243710566,4920.003570653622,-4946.024335573518,20282.69661150637,-1076.819509672918,1208.294670918935,20326.67378397309,-188803.8472873199
13389.0444558756,2561.099086695029,4920.003570653622,18615.30337691427,-414.346117295697,9171.945063801937,-5304.49339453865,13674.5046965436,10851.79518045809,-97039.02489631626
-8077.065892778466,-16384.23668294759,-4946.024335573518,-414.3461172956969,791660.2323790481,-139110.8664237888,146334.5479694678,-97697.71461805476,551391.1199114387,32935.27566885862
55885.67466610584,-1229.829905561467,20282.69661150637,9171.945063801939,-139110.8664237888,356648.7043569374,-30514.52061879032,-30905.4035533447,5045.607431634086,-434921.3095987734
-73913.9513166158,-42174.64149766341,-1076.819509672917,-5304.493394538651,146334.5479694678,-30514.52061879035,382783.596517718,-597144.4153455507,90295.90822961139,386142.8865865262
2121156.083273446,86812.10890152775,1208.294670918935,13674.5046965436,-97697.71461805476,-30905.4035533447,-597144.4153455506,22727920.06854502,240978.2202933244,-2630546.819468603
439477.9604835084,2319.038995324112,20326.67378397309,10851.79518045809,551391.1199114387,5045.607431634082,90295.90822961139,240978.2202933244,39491771.59967192,-90960.70482931627
-2479597.110041932,-81576.18160061336,-188803.8472873199,-97039.02489631626,32935.27566885862,-434921.3095987734,386142.8865865262,-2630546.819468604,-90960.70482931627,18978061.13506187
