-52.5703,12.2897,114.484,-52.0391,-15.1956,114.818,-0.131269,0.00991908,0.364879,-0.131367,-0.0165558,0.367118
-26.4784,18.6308,85.2697,-25.5568,-20.035,85.6204,-0.025176,-0.0061588,0.196362,-0.0254705,0.00498464,0.197199
5.37357,10.3755,61.6677,5.91569,-10.0985,62.011,-0.00319927,-0.00631696,0.181993,-0.00341398,0.00622528,0.182796
27.1751,3.55671,43.6973,27.4414,-2.09845,43.9115,0.0122662,-0.00506464,0.198704,0.012233,0.00578718,0.199715
28.3459,1.78731,38.0244,28.5277,-0.27224,38.1913,0.0217492,-0.00498955,0.222877,0.0218262,0.00624408,0.224145
22.8457,-0.244173,29.5633,22.8942,1.46398,29.6808,0.0546085,-0.00643428,0.312221,0.0551797,0.0095462,0.314663
25.0336,0.969743,32.2276,25.1498,0.353519,32.3534,0.285773,-0.0250875,0.735349,0.293047,0.0418199,0.749362
17.7248,-0.683525,22.7858,17.7237,1.62693,22.8606,6.16254,0.291168,8.926,6.2572,0.0263959,9.05835
22.2484,1.27505,28.5457,22.353,-0.100667,28.6309,-3.05248,7.69029,51.2889,-2.74556,-7.94554,51.6637
16.2702,0.333987,20.9958,16.2982,0.530495,21.0357,-23.3785,28.1658,128.679,-21.8901,-29.5046,128.973
9.21904,-0.942138,12.2675,9.16365,1.4276,12.2738,-25.9384,32.9976,144.059,-24.1407,-34.4579,144.23
11.4281,-0.565364,15.5019,11.3855,1.16339,15.4977,-22.9754,30.3929,131.414,-21.2937,-31.6661,131.483
8.32147,-0.6296,12.3483,8.27383,1.06613,12.3245,-19.9821,26.5153,114.402,-18.4951,-27.602,114.401
5.34315,-1.60687,10.2613,5.25591,1.88582,10.2129,-17.8914,22.7103,98.3599,-16.5987,-23.668,98.3153
3.91534,-1.52449,15.1858,3.87244,1.74899,15.0902,-16.1707,19.2136,84.282,-15.0681,-20.0736,84.239
2.09508,-1.65202,18.6492,2.05756,1.79302,18.5341,-14.3534,16.2851,72.1067,-13.4108,-17.0364,72.0575
-1.03221,-0.934348,24.5074,-1.0235,0.919269,24.3908,-13.5269,14.3645,64.0589,-12.691,-15.0536,64.005
-2.95868,-0.209634,28.7004,-2.91675,0.0722449,28.6156,-11.8814,12.7301,57.0414,-11.1385,-13.3302,56.9868
-3.75952,0.235556,30.9875,-3.70096,-0.431166,30.9339,-10.1669,11.5137,51.8894,-9.49474,-12.0239,51.8395
-4.32071,0.653665,33.0465,-4.24379,-0.88674,33.0121,-8.57273,10.4788,47.7382,-7.96038,-10.9046,47.692
-4.21041,0.78528,33.3956,-4.12854,-1.01581,33.3684,-7.29964,9.76713,44.7643,-6.7284,-10.1258,44.7198
-4.29729,1.016,34.2912,-4.20469,-1.25324,34.2699,-6.25,9.17994,42.4441,-5.71318,-9.48246,42.4021
-4.23191,1.18438,34.8939,-4.13194,-1.41978,34.8776,-5.39001,8.77439,40.8856,-4.87746,-9.03131,40.8462
-3.99493,1.25117,35.011,-3.89274,-1.47498,34.998,-4.72381,8.51417,39.8881,-4.22709,-8.73641,39.8509
-44.0385,11.5402,113.503,-43.7182,-13.7144,113.905,-0.0987806,0.00441892,0.309262,-0.0984853,-0.00598895,0.310269
2.53014,9.41683,84.9819,2.91031,-9.29503,85.3036,-0.0441487,-0.00176345,0.237487,-0.0442909,0.00142316,0.238745
23.7724,4.96342,59.6133,24.0456,-3.77257,59.9951,-0.0123518,-0.00548216,0.21998,-0.0125243,0.00535891,0.221173
31.6592,0.72002,43.7292,31.8062,0.988221,43.9554,0.0114044,-0.00669235,0.241608,0.0113459,0.00683498,0.242796
29.1111,-0.123119,38.1327,29.1987,1.72115,38.3143,0.0503058,-0.0100485,0.31806,0.0503051,0.0107225,0.319317
18.8235,-1.23498,24.4426,18.8139,2.29949,24.5572,0.237758,-0.0273776,0.643751,0.236893,0.0318185,0.644269
22.5314,-0.466514,28.8765,22.5692,1.75366,29.0048,4.63166,-0.282971,6.49753,4.58647,0.394152,6.45038
10.6208,-0.713434,13.8204,10.6162,1.35407,13.8929,6.31498,1.6966,15.9302,6.4623,-1.20052,15.7264
18.7669,-0.337649,23.9574,18.7734,1.40088,24.0271,-6.51343,3.66396,25.3187,-6.22269,-4.06249,25.253
11.2431,0.00484456,14.5803,11.2461,0.624515,14.6048,-14.7613,21.6569,89.0254,-13.5431,-22.587,89.1406
3.66834,-0.478263,5.16654,3.63385,0.686441,5.16207,-16.8127,27.4188,109.988,-15.2343,-28.4042,110.001
5.26379,-1.01605,7.40024,5.18813,1.32846,7.38552,-13.9867,25.5059,101.265,-12.51,-26.2842,101.232
7.4715,-1.66662,11.0729,7.35246,2.15661,11.0328,-11.6424,22.2813,88.1811,-10.3469,-22.8904,88.1206
2.09358,-1.72467,13.0727,2.26914,2.08837,12.6678,-10.1491,19.2141,75.5072,-9.02996,-19.7117,75.4368
-2.94342,-0.129463,25.2406,-2.83045,0.174972,25.0962,-9.02718,16.4126,64.4813,-8.06615,-16.8454,64.4184
-1.00474,-0.978306,23.3881,-1.02755,1.03661,23.3493,-8.74678,13.9819,56.0067,-7.92103,-14.3905,55.941
-1.89352,-0.933874,25.7362,-1.8625,0.97788,25.5703,-8.40985,12.2945,49.8438,-7.68516,-12.661,49.7794
-3.34998,-0.465017,28.9798,-3.29562,0.419553,28.8272,-7.63324,11.0244,45.1589,-6.98552,-11.3397,45.095
-3.92627,-0.162958,30.6018,-3.87036,0.0674762,30.4881,-6.67642,10.1346,41.9741,-6.08324,-10.3943,41.9136
-4.05841,0.0707657,31.6039,-3.99778,-0.184387,31.5096,-5.56085,9.32768,39.2006,-5.01515,-9.52668,39.1419
-4.07697,0.198036,32.0985,-4.01275,-0.317204,32.0092,-4.84635,8.83549,37.5529,-4.32903,-8.9936,37.4929
-4.07402,0.363203,32.7044,-4.00359,-0.482956,32.6186,-4.14909,8.38073,36.1302,-3.65841,-8.49754,36.0702
-3.93337,0.477288,33.0496,-3.86012,-0.589361,32.9725,-3.58211,8.0655,35.3204,-3.11065,-8.14621,35.2617
-3.72627,0.538765,33.1758,-3.65152,-0.649088,33.1046,-3.11864,7.8359,34.6672,-2.65959,-7.86431,34.6152
-44.3897,11.352,113.148,-44.0855,-13.5242,113.538,-0.0989976,0.00436733,0.310794,-0.0986684,-0.00591515,0.311828
2.14555,9.28291,84.6828,2.52564,-9.15249,84.9911,-0.0444303,-0.00202817,0.24103,-0.044557,0.00163429,0.242425
23.5696,4.84526,59.2494,23.843,-3.63334,59.6205,-0.0117543,-0.00626717,0.226641,-0.0118911,0.00601443,0.228106
31.7295,0.201078,42.9442,31.8516,1.53663,43.1638,0.0145114,-0.00842018,0.255396,0.014588,0.00828534,0.257164
28.9369,-0.271041,37.7401,29.0146,1.88938,37.921,0.0666485,-0.0149376,0.357644,0.0673373,0.0151731,0.360651
18.7963,-1.15099,24.3695,18.7904,2.24614,24.488,0.476548,-0.0672865,0.995952,0.48818,0.0757126,1.01549
22.5539,-0.229888,28.8908,22.6023,1.5809,29.0216,7.08864,-0.503892,9.90401,7.12738,0.726734,9.99401
10.5698,-0.576468,13.7466,10.5708,1.21701,13.8164,1.66087,2.57611,20.0777,1.65255,-2.5747,20.2225
18.7724,-0.0763068,23.9651,18.7932,1.14301,24.0348,-5.29146,2.7389,20.7699,-5.04936,-3.05603,20.594
11.2405,0.270843,14.5918,11.2549,0.357192,14.6119,-14.3712,21.136,87.2414,-13.1391,-22.0675,87.2388
3.73002,-0.339742,5.24413,3.69978,0.550381,5.23477,-17.0379,27.1029,109.756,-15.4713,-28.1494,109.748
5.39397,-0.757055,7.55836,5.32912,1.07816,7.53653,-14.0985,25.1954,100.908,-12.6317,-26.0151,100.845
7.52138,-1.25066,11.3595,7.42955,1.76344,11.2958,-11.7298,22.0294,87.9022,-10.443,-22.6665,87.8132
0.468078,-1.10157,15.1214,0.787472,1.45313,14.5589,-10.1563,19.0513,75.2879,-9.04499,-19.5588,75.1937
-2.98189,-0.02548,24.7707,-2.93499,0.0302059,24.7402,-9.07335,16.2333,64.2975,-8.11809,-16.6833,64.2096
-0.813715,-0.96833,22.9511,-0.828414,1.05066,22.8751,-8.77496,13.8154,55.8349,-7.9563,-14.2346,55.7494
-1.8428,-0.854006,25.675,-1.80605,0.911705,25.4951,-8.42662,12.1569,49.6951,-7.70752,-12.5317,49.6128
-3.34316,-0.364546,28.9772,-3.28565,0.327496,28.8201,-7.65191,10.9094,45.0323,-7.00874,-11.2325,44.9526
-3.94136,-0.0573466,30.61,-3.88207,-0.0320687,30.4923,-6.70349,10.0349,41.8644,-6.11428,-10.3031,41.7898
-4.09964,0.181405,31.6339,-4.03522,-0.291616,31.536,-5.59676,9.24047,39.1033,-5.05454,-9.44904,39.0322
-4.14574,0.31191,32.1541,-4.0774,-0.430683,32.0619,-4.89515,8.7571,37.4639,-4.38089,-8.92698,37.3928
-4.17254,0.480822,32.786,-4.09752,-0.603668,32.6978,-4.2121,8.30916,36.05,-3.72406,-8.44054,35.9799
-4.06225,0.596236,33.1532,-3.98379,-0.715368,33.0741,-3.66782,7.99663,35.2622,-3.1986,-8.09562,35.1944
-3.89619,0.678387,33.3692,-3.81048,-0.794585,33.2834,-3.23007,7.79155,34.6632,-2.76968,-7.83177,34.5966
-44.4565,11.3741,113.16,-44.1588,-13.5437,113.543,-0.0991181,0.00438297,0.311002,-0.0987857,-0.00590798,0.312079
2.08666,9.30054,84.6949,2.45943,-9.16836,84.9977,-0.044532,-0.00204411,0.241337,-0.0446594,0.00166278,0.242845
23.537,4.85489,59.2486,23.803,-3.63918,59.6162,-0.0117727,-0.00634177,0.227131,-0.0118791,0.00608726,0.228809
31.7529,0.124861,42.8364,31.8679,1.62506,43.0498,0.0146435,-0.00861155,0.256316,0.0148509,0.00843999,0.258532
28.9248,-0.241651,37.6928,29.0004,1.87141,37.8692,0.0677914,-0.0155797,0.360326,0.0691216,0.0157086,0.364687
18.8113,-1.10578,24.3785,18.8048,2.21345,24.4947,0.499805,-0.0738411,1.02848,0.524086,0.0828689,1.06547
