0.00352167,-0.00153587,0.245459,0.00333758,-0.269661,0.0131412,0.96286,0.0160642,0.95617,-1.2616,-0.0156368,0.956702,-1.26123,0.0595618,1.40057,-2.37762,-0.059947,1.40101,-2.3767,0.95148,-2.18735,-2.99205,-3.37095,-0.00758585,0.00496597,-0.022202,0.0279212,-0.000667383,-0.103256,0.196885,-0.000733269,0.0999636,0.00113043,4.23063,-0.000235599,-0.0115811,-0.892479,-8.61259,0.00707048,-0.907054,-8.62116,0.522848,-9.28758,5.25362,-0.517787,-9.29206,5.24954,0,0,0,0,0,0,0,0,0,0
0.00352167,-0.00153587,0.245459,0.00333758,-0.269661,0.0131412,0.96286,0.0160642,0.95617,-1.2616,-0.0156368,0.956702,-1.26123,0.0595618,1.40057,-2.37762,-0.059947,1.40101,-2.3767,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.196885,-0.000733269,0.0999636,0.00113043,4.23063,-0.000235599,-0.0115811,-0.892479,-8.61259,0.00707048,-0.907054,-8.62116,0.522848,-9.28758,5.25362,-0.517787,-9.29206,5.24954,0,0,0,0,0,0,0,0,0,0
0.0044455,-0.00152279,0.248255,0.00314528,-0.244403,0.0132664,0.969578,0.0165445,0.929477,-1.33234,-0.017662,0.929665,-1.33179,0.0540844,1.31824,-2.31787,-0.0549065,1.3188,-2.31711,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.219134,-0.00135071,0.196782,0.0316224,5.22766,-5.10914e-05,0.0480318,-2.66924,-7.07378,-0.202518,-2.7037,-7.05538,-0.54774,-8.23321,5.97473,0.504046,-8.22096,5.95914,0,0,0,0,0,0,0,0,0,0
0.00573475,-0.00149272,0.251268,0.00285849,-0.216964,0.0133738,0.976084,0.0154535,0.905507,-1.39967,-0.0176942,0.905434,-1.39894,0.049271,1.23342,-2.25126,-0.0503143,1.23404,-2.25065,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.250542,-0.000606797,0.21134,0.0183515,5.64044,0.000328046,-0.109103,-2.39702,-6.73338,-0.00322104,-2.42316,-6.71468,-0.481342,-8.48178,6.66065,0.459221,-8.47577,6.64601,0,0,0,0,0,0,0,0,0,0
0.00758397,-0.0014391,0.253939,0.00245535,-0.189412,0.0134487,0.981802,0.0132245,0.890879,-1.4619,-0.0155628,0.890711,-1.46107,0.0456516,1.1542,-2.18584,-0.0465143,1.1548,-2.18522,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.276064,0.000237736,0.171462,-0.00502583,5.62847,0.00106857,-0.222897,-1.46283,-6.22287,0.213142,-1.47231,-6.21338,-0.36194,-7.92207,6.5422,0.380001,-7.92396,6.54237,0,0,0,0,0,0,0,0,0,0
0.0100105,-0.00136584,0.25593,0.00199535,-0.162853,0.0135032,0.986556,0.0111174,0.883771,-1.51469,-0.012792,0.88363,-1.51381,0.043078,1.08807,-2.12955,-0.0435098,1.08863,-2.12885,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.296788,0.000622565,0.102569,-0.0191588,5.39721,0.00230642,-0.210713,-0.710838,-5.27832,0.277084,-0.708083,-5.27391,-0.257357,-6.61332,5.6288,0.300453,-6.61701,5.63699,0,0,0,0,0,0,0,0,0,0
0.0129418,-0.00127663,0.257208,0.00150257,-0.137157,0.0135475,0.990456,0.00922782,0.882066,-1.55858,-0.00970356,0.882035,-1.55766,0.0410639,1.03366,-2.0805,-0.0409086,1.03419,-2.07968,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.317996,0.000847524,0.035007,-0.0279519,5.19911,0.00400844,-0.188953,-0.170465,-4.38962,0.30884,-0.15943,-4.38542,-0.20141,-5.44109,4.90483,0.260118,-5.44397,4.91776,0,0,0,0,0,0,0,0,0,0
0.0162145,-0.00117987,0.2576,0.00103402,-0.112345,0.0135918,0.993576,0.00746635,0.883513,-1.59484,-0.00666882,0.883617,-1.59381,0.0386698,0.993223,-2.0424,-0.0379976,0.993746,-2.04143,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.326959,0.000722743,-0.0430731,-0.0253121,5.00241,0.00571793,-0.176147,0.144715,-3.62536,0.303473,0.158142,-3.6146,-0.239412,-4.04341,3.81068,0.291097,-4.04451,3.82479,0,0,0,0,0,0,0,0,0,0
0.0198275,-0.00108196,0.257306,0.00067348,-0.0884221,0.0136409,0.995989,0.00686041,0.881396,-1.63551,-0.00562846,0.881471,-1.63437,0.0369053,0.959899,-2.00577,-0.0360784,0.96048,-2.00479,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.348308,-3.35838e-05,-0.101042,-0.00601104,4.80949,0.00634433,-0.0605944,-0.21175,-4.06753,0.104036,-0.214534,-4.05651,-0.17645,-3.33238,3.66216,0.191924,-3.32663,3.66416,0,0,0,0,0,0,0,0,0,0
0.0235625,-0.000984956,0.256172,0.000382419,-0.0657254,0.0136862,0.997744,0.00712532,0.877558,-1.68767,-0.00596291,0.877666,-1.68656,0.0343219,0.938907,-1.98009,-0.0335515,0.939539,-1.97909,0.947813,-2.18495,-2.97751,-3.36384,-0.00568979,0.00480566,-0.0259965,0.0269353,-0.000509369,-0.101442,0.351782,-0.000390303,-0.169516,0.0045066,4.55334,0.00632345,0.0264914,-0.383781,-5.21634,-0.0334449,-0.3805,-5.21824,-0.258345,-2.09918,2.56824,0.252686,-2.09411,2.57004,0,0,0,0,0,0,0,0,0,0
