0.00352167,-0.00153587,0.245459,0.00333758,-0.269661,0.0131412,0.96286,0.0160642,0.95617,-1.2616,-0.0156368,0.956702,-1.26123,0.0595618,1.40057,-2.37762,-0.059947,1.40101,-2.3767,0.957457,-2.13476,-3.02018,-3.38894,-0.00557177,-0.00998228,-0.0139846,0.025377,0.000108053,-0.103161,0.196885,-0.000733269,0.0999636,0.00113043,4.23063,-0.000235599,-0.0115811,-0.892479,-8.61259,0.00707048,-0.907054,-8.62116,0.522848,-9.28758,5.25362,-0.517787,-9.29206,5.24954,0,0,0,0,0,0,0,0,0,0
0.00352167,-0.00153587,0.245459,0.00333758,-0.269661,0.0131412,0.96286,0.0160642,0.95617,-1.2616,-0.0156368,0.956702,-1.26123,0.0595618,1.40057,-2.37762,-0.059947,1.40101,-2.3767,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.196885,-0.000733269,0.0999636,0.00113043,4.23063,-0.000235599,-0.0115811,-0.892479,-8.61259,0.00707048,-0.907054,-8.62116,0.522848,-9.28758,5.25362,-0.517787,-9.29206,5.24954,0,0,0,0,0,0,0,0,0,0
0.00444617,-0.00153136,0.248231,0.00320048,-0.244521,0.0132536,0.969548,0.016558,0.929291,-1.33195,-0.0177203,0.929475,-1.33147,0.0539962,1.3187,-2.31819,-0.0550588,1.31919,-2.31747,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.217976,-0.00219292,0.194604,0.0412726,5.20303,-0.00533452,0.0493872,-2.6879,-7.03436,-0.208352,-2.72275,-7.02393,-0.556564,-8.18729,5.94239,0.488817,-8.18225,5.92316,0,0,0,0,0,0,0,0,0,0
0.0057291,-0.0015127,0.251204,0.00298409,-0.217264,0.0133369,0.976017,0.015505,0.904963,-1.39862,-0.0178388,0.904855,-1.39809,0.0490626,1.23451,-2.25211,-0.050654,1.23496,-2.25157,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.248285,-0.00167426,0.208038,0.0302295,5.60316,-0.007852,-0.105307,-2.43277,-6.66688,-0.0118478,-2.46196,-6.66152,-0.493356,-8.41869,6.60784,0.440476,-8.42303,6.58958,0,0,0,0,0,0,0,0,0,0
0.00756127,-0.00146986,0.25383,0.00264209,-0.18992,0.0133814,0.981705,0.0133389,0.889816,-1.45996,-0.0158089,0.889553,-1.45952,0.0453371,1.15593,-2.18732,-0.0470131,1.15626,-2.1868,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.272793,-0.000701822,0.167734,0.00471773,5.58641,-0.00793987,-0.216609,-1.51467,-6.13466,0.202994,-1.53024,-6.14317,-0.372554,-7.85835,6.47951,0.364094,-7.86986,6.47728,0,0,0,0,0,0,0,0,0,0
0.00995854,-0.0014053,0.255778,0.0022272,-0.16356,0.013403,0.98644,0.0113054,0.882035,-1.51164,-0.0131594,0.881718,-1.51139,0.0426811,1.09011,-2.13144,-0.0441393,1.09032,-2.13085,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.292636,-6.19923e-05,0.0991544,-0.0125977,5.35713,-0.00660992,-0.20335,-0.778124,-5.16764,0.264951,-0.783454,-5.18744,-0.265598,-6.58187,5.5876,0.287385,-6.59381,5.59524,0,0,0,0,0,0,0,0,0,0
0.0128499,-0.00132388,0.257014,0.0017751,-0.138064,0.0134128,0.990331,0.00947596,0.879516,-1.55415,-0.0102294,0.879227,-1.5542,0.0405958,1.03575,-2.08271,-0.0416762,1.03585,-2.08197,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.312987,0.000289641,0.0317282,-0.0222642,5.15916,-0.00505866,-0.182942,-0.25195,-4.25102,0.292992,-0.249144,-4.28021,-0.208534,-5.4361,4.87326,0.246308,-5.44711,4.88741,0,0,0,0,0,0,0,0,0,0
0.0160734,-0.00123521,0.257368,0.00135311,-0.113461,0.0134222,0.993451,0.00776821,0.879927,-1.5888,-0.0074231,0.87974,-1.58914,0.0381437,0.995156,-2.04486,-0.0389539,0.995169,-2.04397,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.321137,0.000145414,-0.0461866,-0.0184321,4.96086,-0.00358842,-0.170775,0.0411139,-3.46566,0.280634,0.0513755,-3.49385,-0.245208,-4.05931,3.78514,0.272231,-4.06783,3.8001,0,0,0,0,0,0,0,0,0,0
0.0196253,-0.00114736,0.257045,0.00105828,-0.0897865,0.0134365,0.99587,0.00735078,0.875992,-1.62883,-0.00673795,0.876016,-1.62908,0.0362955,0.961544,-2.00849,-0.0372658,0.961552,-2.0076,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.341465,-0.000785123,-0.103492,0.00464327,4.76003,-0.00337319,-0.0417432,-0.39344,-4.0024,0.0685149,-0.37243,-3.99441,-0.18482,-3.36119,3.63667,0.168807,-3.36174,3.63713,0,0,0,0,0,0,0,0,0,0
0.0232664,-0.00106269,0.255922,0.000839504,-0.067407,0.0134483,0.997635,0.00759188,0.872732,-1.6826,-0.00714979,0.872654,-1.68262,0.033606,0.940133,-1.98305,-0.0349659,0.940144,-1.98217,0.95646,-2.14003,-3.01352,-3.38624,-0.0059159,-0.0106545,-0.016063,0.0248323,0.000101681,-0.10222,0.342127,-0.00132312,-0.168029,0.0164057,4.49007,-0.00320585,0.0241097,-0.326044,-5.37721,-0.0411842,-0.336211,-5.35431,-0.268953,-2.14105,2.54428,0.229993,-2.14077,2.5427,0,0,0,0,0,0,0,0,0,0
