0.231456,-0.00384209,0.180927,0.242879,-3.08423,0.0149317,-0.368515,-3.13094,1.34915,0.0503843,-3.15865,1.36592,-8.29644,3.66796,24.4483,8.20145,3.68843,24.3513
0.216776,0.00313249,0.17833,0.0108167,-2.83044,0.0117453,-0.114445,1.684,0.536515,0.187825,1.69439,0.533475,-4.4329,5.26849,18.9004,4.41798,5.25627,18.8353
0.199351,0.00520632,0.184535,-0.0575175,-2.47241,0.00487713,0.343113,3.21052,0.922625,-0.131019,3.23018,0.91179,-3.00058,8.29237,13.1309,3.01246,8.2633,13.0712
0.157719,0.00433776,0.213352,-0.0235636,-1.84736,-0.0028188,0.683637,2.50866,1.33751,-0.520204,2.52282,1.32784,-2.57061,10.2703,9.10773,2.57111,10.2379,9.0714
0.136846,0.00352824,0.210475,0.00833891,-1.54049,-0.00753547,0.606299,1.84396,1.20635,-0.492765,1.85601,1.197,-2.58369,9.64584,8.38743,2.57094,9.61776,8.35556
0.117456,0.00203243,0.196453,0.0661187,-1.34549,-0.00990799,0.3643,1.26641,1.13692,-0.343362,1.27446,1.12996,-2.03,7.58729,4.82189,1.99272,7.56913,4.79808
0.101374,-0.000305223,0.181185,0.153354,-1.24982,-0.00990287,0.0684717,0.905865,1.14783,-0.182099,0.911498,1.14872,-2.33589,7.39071,7.29175,2.27013,7.37186,7.24884
0.0828911,0.00156784,0.152368,0.08789,-1.16449,-0.0183538,0.0376996,0.532149,1.04868,-0.087089,0.53642,1.03781,-1.38251,5.04844,2.2743,1.3435,5.03192,2.25875
0.0664246,0.00447696,0.117847,-0.0569093,-1.14132,-0.0400661,0.00825354,0.53278,0.841189,0.0258848,0.522039,0.847206,-1.95623,5.509,6.65433,1.97391,5.48541,6.64597
0.0573458,0.0049688,0.0964936,-0.0687661,-1.02406,-0.0443123,-0.433963,-1.23034,14.5547,0.485739,-1.24615,14.5557,-1.40034,3.12391,3.65738,1.41882,3.10599,3.66256
0.0512299,0.00471014,0.0829402,-0.0326092,-0.870676,-0.0388724,-0.687405,-1.41214,18.3794,0.722861,-1.42821,18.3795,-1.35259,1.43514,0.433902,1.3541,1.42255,0.440731
0.0484521,0.00454958,0.0756147,-0.00351218,-0.713216,-0.0322163,-0.71412,-1.09302,17.2472,0.731095,-1.10866,17.2503,-1.41103,0.569245,2.04959,1.40016,0.560088,2.05354
0.0483113,0.00459194,0.0730976,0.0101864,-0.564219,-0.0270805,-0.662327,-0.882562,15.0509,0.666395,-0.897812,15.0568,-1.50502,0.241782,2.8177,1.48658,0.233067,2.82464
0.0473487,0.00475228,0.0705777,0.0118339,-0.408763,-0.0238519,-0.590836,-0.844373,12.7585,0.588925,-0.860024,12.7663,-1.32947,0.0189183,1.56174,1.30612,0.0081581,1.57356
0.0448793,0.0049185,0.0649994,0.00547866,-0.2826,-0.0223929,-0.5265,-0.885709,10.7152,0.524401,-0.901268,10.7216,-1.70085,0.55286,2.89522,1.68221,0.544145,2.90737
0.0440296,0.00504312,0.0543992,0.00311778,-0.177351,-0.020197,-0.507804,-0.985869,9.08248,0.503332,-1.0013,9.08926,-1.95932,0.726707,3.34985,1.94352,0.709708,3.36668
0.0433264,0.00512742,0.0431163,0.00470971,-0.0940565,-0.0174032,-0.507972,-1.06971,7.88051,0.498831,-1.08433,7.88761,-2.08544,0.268446,3.87639,2.06884,0.246804,3.89561
0.0421229,0.00519583,0.0321599,0.00690296,-0.0291719,-0.0148189,-0.505272,-1.00593,7.02086,0.494668,-1.01946,7.02812,-2.14322,-0.170136,4.32193,2.12836,-0.190272,4.33727
0.0402062,0.0052833,0.021579,0.00758237,0.0191283,-0.0129855,-0.498153,-0.839846,6.49302,0.486622,-0.852366,6.4997,-2.16618,-0.347494,4.56004,2.15212,-0.365267,4.57102
0.0379007,0.00540387,0.011473,0.00631494,0.0592501,-0.0120331,-0.488434,-0.605683,6.07136,0.477334,-0.617832,6.07777,-2.17873,-0.405754,4.74131,2.16546,-0.422242,4.74989
0.0354211,0.00554907,0.00168633,0.00456864,0.0986836,-0.0116706,-0.484395,-0.454164,5.82612,0.473909,-0.466318,5.83277,-2.18377,-0.424246,4.83483,2.17124,-0.440441,4.84299
0.0330082,0.00570961,-0.00763582,0.00367893,0.142959,-0.0116424,-0.487468,-0.297041,5.62352,0.477209,-0.309121,5.63017,-2.18935,-0.433702,4.95658,2.17697,-0.449737,4.96445
0.0309589,0.00590022,-0.0165407,0.00372765,0.19518,-0.0119885,-0.503176,-0.162262,5.53358,0.492426,-0.17418,5.53981,-2.19372,-0.396387,5.04183,2.1808,-0.412125,5.04836
0.0281462,0.00603006,-0.0248272,0.00479098,0.246571,-0.0136723,-0.512737,-0.0437814,5.46627,0.492474,-0.0566128,5.47166,-2.19482,-0.338896,5.10264,2.18361,-0.355385,5.10972
