0,0,0,0,0,0,-0.384171,-4.39623,2.83334,0.375784,-4.38142,2.83739,-8.29738,2.24048,24.8615,8.303,2.22531,24.8018
0,0,0,0,0,0,-0.481024,0.76052,1.34339,0.479914,0.774393,1.35053,-4.46585,3.98471,19.3069,4.45865,3.96821,19.2409
0,0,0,0,0,0,-0.125451,2.53714,1.28607,0.136221,2.54761,1.29274,-3.03846,7.16408,13.5096,3.03346,7.14091,13.437
0,0,0,0,0,0,0.279739,2.04223,1.48376,-0.272895,2.04967,1.48865,-2.62592,8.75486,9.9476,2.62876,8.72573,9.90403
0,0,0,0,0,0,0.298825,1.50199,1.11516,-0.295204,1.50825,1.11906,-2.66631,8.26065,9.17888,2.67164,8.23498,9.14396
0,0,0,0,0,0,0.208744,1.01138,0.818297,-0.206847,1.0164,0.821184,-2.17387,6.39969,5.46103,2.1771,6.38234,5.44274
0,0,0,0,0,0,0.113789,0.736113,0.600767,-0.112176,0.739901,0.603076,-2.49653,6.35754,7.81419,2.50212,6.33954,7.78752
0,0,0,0,0,0,0.0667861,0.502073,0.411918,-0.0656641,0.505143,0.413674,-1.64157,4.16483,2.66872,1.64284,4.15501,2.66209
0,0,0,0,0,0,-0.00470784,0.45446,0.293735,0.00613317,0.456822,0.295247,-2.22233,4.70475,7.03798,2.22966,4.6943,7.01867
0,0,0,0,0,0,-0.452386,-1.32033,14.1077,0.463115,-1.32161,14.1027,-1.71497,2.51697,3.88324,1.71901,2.51129,3.87688
0,0,0,0,0,0,-0.696444,-1.50157,18.0062,0.709907,-1.50637,18.0047,-1.63958,0.963402,0.52268,1.6405,0.96139,0.523598
0,0,0,0,0,0,-0.71507,-1.1742,16.9351,0.726545,-1.18148,16.9393,-1.5563,0.146445,2.18548,1.55805,0.147137,2.18517
0,0,0,0,0,0,-0.658989,-0.952108,14.7879,0.666411,-0.960579,14.7957,-1.55173,-0.0756747,2.92059,1.55324,-0.0735203,2.92183
0,0,0,0,0,0,-0.586447,-0.898414,12.5449,0.590324,-0.907779,12.5539,-1.33174,-0.155405,1.58068,1.33109,-0.153003,1.58294
0,0,0,0,0,0,-0.523462,-0.926956,10.5461,0.524832,-0.935957,10.5523,-1.69743,0.437425,2.8841,1.69884,0.440056,2.88622
0,0,0,0,0,0,-0.50507,-1.02077,8.95855,0.503969,-1.02982,8.96424,-1.95772,0.646405,3.32262,1.96004,0.639974,3.32966
0,0,0,0,0,0,-0.5044,-1.10094,7.79604,0.500738,-1.10976,7.8016,-2.08198,0.213646,3.8428,2.08349,0.201407,3.85297
0,0,0,0,0,0,-0.500714,-1.03492,6.9701,0.497927,-1.04325,6.97552,-2.13807,-0.205909,4.28657,2.14172,-0.217739,4.29359
0,0,0,0,0,0,-0.493088,-0.867825,6.47087,0.490695,-0.87549,6.47534,-2.1605,-0.369799,4.52664,2.16485,-0.379976,4.52966
0,0,0,0,0,0,-0.483529,-0.633235,6.07503,0.481573,-0.640577,6.07874,-2.17313,-0.417245,4.71138,2.17756,-0.426361,4.71189
0,0,0,0,0,0,-0.480029,-0.4812,5.85528,0.478207,-0.488445,5.85876,-2.17841,-0.424973,4.80807,2.18285,-0.433745,4.80781
0,0,0,0,0,0,-0.482549,-0.322604,5.67759,0.48077,-0.329657,5.68073,-2.18392,-0.421771,4.93157,2.18837,-0.43027,4.93079
0,0,0,0,0,0,-0.488802,-0.182665,5.59952,0.487006,-0.189481,5.60232,-2.18832,-0.369847,5.02032,2.19278,-0.378048,5.01907
0,0,0,0,0,0,-0.494618,-0.0744205,5.58874,0.49282,-0.0810509,5.59124,-2.19106,-0.2913,5.06469,2.19551,-0.299314,5.06314
