5285501.294412351,23740.6747758128,22656.37707077679,13389.04445587557,-8077.065892778325,55885.67466610571,-73913.95131661551,2121156.083273441,439477.9604835169,-2479597.110041925
23740.6747758128,42583.99168473713,-0.9450940696997665,2561.099086693844,-16384.23668294758,-1229.82990556158,-42174.64149766356,86812.10890152582,2319.0389953243,-81576.1816006141
22656.37707077679,-0.9450940696999939,26754.17243711002,4920.003570652674,-4946.024335573723,20282.69661150657,-1076.819509672764,1208.294670915668,20326.673783967,-188803.8472873231
13389.04445587557,2561.099086693844,4920.003570652674,18615.30337691236,-414.346117295913,9171.945063801668,-5304.493394539061,13674.50469654819,10851.79518045213,-97039.02489631342
-8077.065892778325,-16384.23668294758,-4946.024335573722,-414.346117295913,791660.2323790496,-139110.8664237892,146334.5479694681,-97697.71461805482,551391.1199114382,32935.27566885824
55885.67466610571,-1229.82990556158,20282.69661150657,9171.945063801668,-139110.8664237892,356648.7043569377,-30514.5206187903,-30905.40355334519,5045.607431633883,-434921.3095987737
-73913.95131661549,-42174.64149766356,-1076.819509672765,-5304.493394539061,146334.5479694681,-30514.52061879029,382783.5965177183,-597144.4153455491,90295.90822960941,386142.8865865258
2121156.083273442,86812.10890152582,1208.294670915668,13674.50469654819,-97697.71461805482,-30905.40355334514,-597144.4153455492,22727920.068545,240978.2202933349,-2630546.819468571
439477.9604835169,2319.0389953243,20326.67378396701,10851.79518045213,551391.1199114382,5045.607431633882,90295.90822960943,240978.220293335,39491771.59967185,-90960.7048293268
-2479597.110041925,-81576.18160061409,-188803.8472873231,-97039.02489631345,32935.27566885824,-434921.3095987737,386142.8865865258,-2630546.819468569,-90960.7048293268,18978061.13506189
