6.72417,6.9405,71.2724,1.86959,-1.49251,18.214,-0.159683,-0.128087,0.739186,5.73534,-1.96352,125.731
7.00145,8.31782,77.3169,0.365184,-1.67773,15.175,-0.0995846,-0.0799627,0.554613,6.00358,-0.314194,120.474
6.82813,8.22078,77.9012,-0.0147656,-1.83187,14.2106,-0.0646732,-0.0517946,0.458808,6.12515,-0.110485,121.088
6.46553,9.04657,83.4808,-1.19838,-2.38411,11.6953,-0.0451965,-0.0367051,0.392958,6.28787,0.486144,120.914
6.40026,8.98395,84.0343,-1.44313,-2.51237,11.1361,-0.0321388,-0.0265309,0.349763,6.58753,0.743353,121.144
6.01681,9.1998,89.6173,-2.46461,-3.15447,8.85625,-0.0244019,-0.0208906,0.323955,6.91501,1.37485,125.222
6.08683,9.13867,89.9063,-2.63321,-3.3497,8.88961,-0.0188209,-0.0167077,0.302484,7.26594,1.64096,125.216
5.9557,8.55552,95.8489,-4.07808,-4.67032,9.41658,-0.0157111,-0.0151768,0.296706,7.25037,2.80683,130.076
5.9226,8.43365,96.9034,-5.68,-6.54253,12.4741,-0.0135452,-0.0136225,0.285938,7.4574,3.09222,129.753
6.44374,7.24609,101.117,-5.83042,-6.38169,11.8025,-0.0125121,-0.0143612,0.293157,5.18083,3.78207,129.031
6.47034,7.24405,101.711,-4.33636,-4.73996,8.99319,-0.0119008,-0.0140401,0.289831,5.45234,4.12653,128.934
6.98093,6.018,100.304,-1.9643,-2.11689,4.32075,-0.0113091,-0.0165363,0.311341,3.50877,3.35051,129.079
7.07763,6.17484,100.422,-0.867092,-0.92684,2.25467,-0.0118165,-0.0170279,0.31577,3.90078,3.65769,129.037
7.15342,5.12849,93.9896,-0.472752,-0.507987,1.44996,-0.011469,-0.0219704,0.359118,3.08501,2.20343,128.747
7.24591,5.40151,94.0307,-0.282947,-0.301363,1.05992,-0.0134225,-0.0237546,0.377769,3.57205,2.42038,128.875
6.77086,4.9233,86.8382,-0.212063,-0.226924,0.909929,-0.0130418,-0.0344564,0.466859,3.39132,0.771172,126.778
6.82074,5.25086,86.9691,-0.154507,-0.163225,0.77437,-0.018001,-0.0405959,0.520817,3.96842,0.914882,127.256
5.63879,4.87464,81.5789,-0.139434,-0.143746,0.77421,-0.0186038,-0.0634026,0.690149,3.45169,-0.597108,127.182
5.69425,5.15546,81.7336,-0.120368,-0.121478,0.734164,-0.0279278,-0.0936891,0.881168,4.07217,-0.499562,128.018
5.09183,6.18473,80.6299,-0.137685,-0.130523,0.866685,-0.0172367,-0.181152,1.37695,3.31791,-1.41489,129.507
