3938954.375403092,2350.986535759582,-292.2559679657235,297.3942084758426,3338.045266594939,-10568.1058570826,31605.72109021467,2312222.604982661,80941.04347227153,-74201.07022315967
2350.986535759582,49.4900389729533,7.595417219972399,4.251041470110192,207.3620645979449,-47.7254259525896,505.4828978959944,8920.375581432125,-840.2526839398652,-193.3264403171979
-292.2559679657235,7.595417219972399,21.97492499503161,6.713860329742664,108.144896596699,-183.1192808493182,-40.75253639866708,-723.6044576720303,-3763.294711862645,485.1758726346982
297.3942084758426,4.251041470110192,6.713860329742664,8.671919836505342,20.20925674894078,-135.2862498870264,65.9083770865366,970.8987313611937,-4017.129844795834,259.2764899421499
3338.045266594939,207.3620645979449,108.144896596699,20.20925674894078,2044.747905793255,2372.062673343211,749.1252447569614,6939.71604937023,35381.08379496993,-1134.467221947659
-10568.1058570826,-47.7254259525896,-183.1192808493182,-135.2862498870264,2372.062673343211,13239.63305711263,-2852.867708576448,-65862.20574702644,217952.4812272642,-11719.67313296219
31605.72109021467,505.4828978959944,-40.75253639866708,65.9083770865366,749.1252447569614,-2852.867708576448,7081.824650874976,126024.6623894226,-53071.52705451105,-1858.242064559346
2312222.604982661,8920.375581432125,-723.6044576720303,970.8987313611937,6939.71604937023,-65862.20574702644,126024.6623894226,12062668.32468607,-644862.1633306702,-215783.1726584054
80941.04347227153,-840.2526839398652,-3763.294711862645,-4017.129844795834,35381.08379496993,217952.4812272642,-53071.52705451105,-644862.1633306702,23344333.32198846,-769930.883572196
-74201.07022315967,-193.3264403171979,485.1758726346982,259.2764899421499,-1134.467221947659,-11719.67313296219,-1858.242064559346,-215783.1726584054,-769930.883572196,56875.81296615299
