595755982.822027,89335.54731712847,-16203.95285975364,1847.267655807386,49900.8937144857,-159046.1027836827,978314.6669792705,328482313.4878097,63336117.91669492,-7970644.913222377
89335.54731712847,25801.48558230794,1177.195859379793,106.9402779994056,27270.24380510852,-52.20255967165378,86192.02527151488,274462.9471994643,-34658.26350028875,-3923.142595321625
-16203.95285975364,1177.195859379794,19176.24120477109,598.5600477801153,13275.4543657845,-27249.342860578,-4814.947212045171,-10730.01280096111,-74836.32643962465,72827.39280818931
1847.267655807385,106.9402779994037,598.5600477801162,17111.12802220054,-1413.734521894394,-18298.73137580774,6922.222440484868,-18974.34907552008,-72214.7897548272,31669.30594748218
49900.89371448569,27270.24380510852,13275.4543657845,-1413.734521894394,320868.9912706098,485135.305707892,31413.76941364108,587147.116149893,1316355.212026164,-1939.332792896039
-159046.1027836827,-52.20255967165742,-27249.342860578,-18298.73137580774,485135.305707892,2191676.580249457,-430141.805197937,298702.2293193692,6073788.598284015,-1428719.204831742
978314.6669792706,86192.02527151488,-4814.947212045171,6922.222440484868,31413.76941364113,-430141.8051979371,1113423.485503489,2571341.04053003,-1832695.618054023,-107197.2614403549
328482313.4878097,274462.9471994643,-10730.01280096111,-18974.34907552007,587147.1161498931,298702.2293193692,2571341.04053003,1858615128.078727,-2926386.439092996,-34603097.68326216
63336117.91669491,-34658.26350028875,-74836.32643962464,-72214.7897548272,1316355.212026164,6073788.598284015,-1832695.618054023,-2926386.439092996,3662148659.73025,-71748975.85301697
-7970644.913222376,-3923.142595321623,72827.39280818931,31669.30594748219,-1939.332792896003,-1428719.204831742,-107197.2614403549,-34603097.68326216,-71748975.85301697,7698747.515807332
