595755982.8220265,89335.5473171434,-16203.95285975388,1847.267655807257,49900.89371448616,-159046.102783675,978314.666979268,328482313.4878089,63336117.91669526,-7970644.913222386
89335.54731714338,25801.4855827783,1177.195859459678,106.9402779993986,27270.24380510889,-52.20255967152069,86192.02527151625,274462.9472000682,-34658.26349996212,-3923.142595351295
-16203.95285975388,1177.195859459678,19176.24120485308,598.5600477801066,13275.45436578403,-27249.34286058097,-4814.947212045417,-10730.01280063936,-74836.32644139722,72827.39280821146
1847.267655807256,106.9402779993977,598.5600477801049,17111.1280222008,-1413.734521894803,-18298.73137580802,6922.222440485191,-18974.3490755205,-72214.78975482476,31669.30594748163
49900.89371448614,27270.24380510889,13275.45436578403,-1413.734521894802,320868.991270609,485135.3057078911,31413.76941364168,587147.116149893,1316355.212026162,-1939.332792894608
-159046.102783675,-52.20255967152069,-27249.34286058097,-18298.73137580802,485135.3057078911,2191676.580249456,-430141.8051979371,298702.2293193715,6073788.598284,-1428719.204831739
978314.6669792677,86192.02527151625,-4814.947212045417,6922.222440485191,31413.76941364168,-430141.8051979371,1113423.485503488,2571341.040530026,-1832695.618054008,-107197.2614403565
328482313.4878088,274462.9472000683,-10730.01280063935,-18974.3490755205,587147.1161498929,298702.2293193715,2571341.040530026,1858615128.078723,-2926386.439090746,-34603097.68326216
63336117.91669526,-34658.26349996212,-74836.32644139722,-72214.78975482476,1316355.212026162,6073788.598283999,-1832695.618054008,-2926386.439090748,3662148659.730246,-71748975.85301694
-7970644.913222386,-3923.142595351294,72827.39280821147,31669.30594748163,-1939.332792894644,-1428719.204831739,-107197.2614403564,-34603097.68326216,-71748975.85301696,7698747.515807324
