-1.03976,0.237736,-0.109633,-0.268715,-0.140969,-0.152172,0.237651,2.87952,20.2502,-0.880899,-0.829899,0.150171,0.685546,-1.91022,2.471,0.446041,1.13866,12.8897
-0.981545,0.230451,-0.100819,-0.171418,-0.129894,-0.116674,-0.0202093,2.96393,19.3325,-0.763055,-0.851164,-1.29544,0.489282,-2.10084,1.82809,0.310758,1.23929,13.8602
-0.92678,0.219746,-0.0939359,-0.134365,-0.122386,-0.0976606,-0.0254677,2.80079,19.3296,-0.746459,-0.16208,0.578514,0.48164,-2.16901,1.59308,0.301468,1.09963,13.7291
-0.875455,0.209451,-0.0877205,-0.105057,-0.11561,-0.0832506,-0.127528,2.6772,19.2402,-0.694036,-0.0878588,0.324729,0.431727,-2.39187,0.526848,0.115828,0.951377,14.4512
-0.827338,0.199362,-0.0848331,-0.0937392,-0.125654,-0.0761037,-0.13097,2.5271,19.1956,-0.683535,0.535675,0.581645,0.446835,-2.44195,0.404233,0.110703,0.829401,14.291
-0.781838,0.189961,-0.0861212,-0.0909485,-0.159621,-0.0735797,-0.242724,2.46576,19.8155,-0.708347,0.349273,1.09036,0.464936,-2.77602,-1.33586,0.0327165,0.541102,14.8971
-0.738691,0.179605,-0.0895551,-0.122536,-0.21088,-0.0787011,-0.248369,2.34492,19.6748,-0.679585,0.84705,0.264574,0.525323,-2.83501,-0.199461,0.038797,0.448231,14.6781
-0.696939,0.170159,-0.0935781,-0.145984,-0.265053,-0.0827946,-0.529418,2.31671,20.4197,-0.754059,0.143821,1.65606,0.440746,-2.96094,-3.66563,0.173037,-0.015545,15.2542
-0.656574,0.161451,-0.0962069,-0.166455,-0.314144,-0.087796,-0.589515,2.16794,20.1894,-0.700494,0.673483,-0.257455,0.490938,-2.67723,-0.35516,0.126386,-0.177048,15.1056
-0.619045,0.153964,-0.0954801,-0.158711,-0.333265,-0.0845139,-1.23132,1.62294,19.8087,-0.7526,-0.27092,1.968,0.223158,-2.70992,-4.18631,0.4782,-0.672693,15.4302
-0.585052,0.145593,-0.0918593,-0.172769,-0.332686,-0.0845257,-1.27849,1.47126,19.6554,-0.651395,0.36572,-0.366624,0.418949,-2.19058,-0.0709738,0.430216,-0.815807,15.2386
-0.554099,0.138341,-0.0865322,-0.164504,-0.311332,-0.0788857,-1.56003,0.664194,19.2492,-0.818656,-0.401485,2.94756,0.227686,-2.23684,-2.8022,0.756255,-1.12475,14.7609
-0.526076,0.130109,-0.0799238,-0.185401,-0.284932,-0.0802891,-1.60046,0.514601,19.088,-0.620092,0.314034,-0.717488,0.418635,-1.35199,0.164684,0.702099,-1.28544,14.5912
-0.500003,0.123329,-0.0735364,-0.183672,-0.253534,-0.0790822,-1.49326,-0.231705,18.5862,-0.927872,-0.24451,3.26206,0.41925,-1.52186,-0.544666,0.84199,-1.43038,13.4521
-0.476336,0.115923,-0.0658744,-0.204557,-0.220161,-0.0845785,-1.52018,-0.398207,18.4269,-0.684684,0.394477,-1.04052,0.484002,-0.46418,0.166823,0.78411,-1.6386,13.362
-0.454147,0.110015,-0.0589207,-0.203172,-0.18645,-0.0885138,-1.19687,-1.04226,17.6684,-0.989814,-0.0563722,3.46958,0.532487,-0.960251,0.923931,0.678657,-1.72603,12.1987
-0.434121,0.10324,-0.0503679,-0.227208,-0.151311,-0.0998013,-1.20771,-1.23413,17.5587,-0.730245,0.479417,-1.22079,0.485017,0.100572,-0.149846,0.623028,-1.96689,12.1631
-0.415547,0.0968449,-0.0417686,-0.250681,-0.117897,-0.11352,-1.04192,-1.98534,17.1026,-0.90888,0.290032,2.40741,0.632701,-0.299405,2.8518,0.312473,-2.22267,11.1998
-0.398674,0.0906856,-0.0323229,-0.275754,-0.0837824,-0.129482,-1.01346,-2.18606,17.0241,-0.762384,0.523391,-0.802061,0.516547,0.547163,0.217222,0.288112,-2.46845,11.1752
-0.383138,0.084762,-0.0225945,-0.301755,-0.0517723,-0.147442,-1.06899,-2.92104,16.8408,-0.811057,0.937922,0.991693,0.869908,0.403961,4.8332,-0.154968,-2.57297,11.0071
