2.46593,1.40691,32.5333,0.356504,-1.01578,23.1466,2.24111,0.89227,55.2013,-0.528532,-1.39625,52.2647
2.67483,1.33159,31.715,0.535819,-0.894111,22.318,2.4219,0.770883,54.8317,-0.352603,-1.27955,51.8712
2.7372,1.3356,31.7174,0.596852,-0.887431,22.2931,2.42153,0.903282,55.4282,-0.331808,-1.42188,52.4471
2.87438,1.29442,31.3355,0.715936,-0.837976,21.9051,2.53295,0.877042,55.4422,-0.223192,-1.40705,52.4482
2.96437,1.27666,31.2433,0.797902,-0.833835,21.8024,2.58334,0.936348,55.8011,-0.167202,-1.49372,52.8026
3.00656,1.28105,31.3364,0.84002,-0.855274,21.8866,2.56628,1.04732,56.3223,-0.16586,-1.62007,53.2963
3.04498,1.28093,31.3966,0.87521,-0.865939,21.9411,2.5263,1.14585,56.8499,-0.189681,-1.72064,53.798
3.05584,1.2858,31.4908,0.888204,-0.883015,22.0223,2.46806,1.24344,57.294,-0.240558,-1.83361,54.255
3.05732,1.29303,31.6004,0.893899,-0.898354,22.1142,2.41954,1.33229,57.706,-0.282374,-1.93825,54.6834
3.05272,1.30201,31.7,0.894193,-0.910963,22.1983,2.3771,1.41153,58.0718,-0.316892,-2.03262,55.0632
3.04444,1.31093,31.786,0.890329,-0.920727,22.2703,2.34046,1.4813,58.3905,-0.346515,-2.11488,55.3935
3.03898,1.31983,31.8459,0.889774,-0.927414,22.3149,2.31065,1.54434,58.682,-0.368466,-2.18889,55.694
3.03494,1.32677,31.8916,0.889414,-0.9313,22.3449,2.28732,1.59968,58.9251,-0.385793,-2.2535,55.9445
3.06206,1.32016,31.7605,0.914226,-0.910345,22.2006,2.29783,1.61146,59.0393,-0.37185,-2.27105,56.0611
2.99673,1.35288,32.0837,0.864398,-0.954115,22.5035,2.2075,1.73739,59.5557,-0.447059,-2.40996,56.5856
3.06359,1.32891,31.7711,0.919746,-0.907097,22.1795,2.26362,1.70806,59.4736,-0.394819,-2.3808,56.5037
3.06115,1.33203,31.7627,0.91857,-0.903431,22.1572,2.24514,1.74787,59.6762,-0.408174,-2.42528,56.7081
3.03062,1.34852,31.9068,0.895102,-0.922335,22.2881,2.19741,1.81904,59.9785,-0.447239,-2.50221,57.0136
3.03158,1.35016,31.8917,0.895996,-0.91754,22.2602,2.18463,1.85453,60.1469,-0.456501,-2.54076,57.1838
1.64643,1.48458,30.6322,-0.190898,0.356873,20.0389,1.11886,0.534816,54.5234,-1.22492,-0.997792,51.4353
0.671109,2.04771,36.7312,-1.31444,-0.964182,28.1379,1.78887,0.372567,53.6266,-0.609257,-0.951386,50.4081
1.30111,1.79731,34.153,-0.718678,-0.60607,25.1535,1.76614,0.505613,54.3489,-0.636506,-1.07903,51.18
1.49447,1.7885,33.9448,-0.501429,-0.556771,24.6206,1.89456,0.573793,54.6496,-0.523097,-1.15207,51.4922
1.62116,1.7962,34.0653,-0.396015,-0.630571,24.7998,2.03399,0.658457,55.0087,-0.392913,-1.26099,51.8538
1.72799,1.80639,34.2005,-0.309824,-0.711801,25.0062,2.14838,0.740862,55.3491,-0.285097,-1.37739,52.2111
1.81754,1.81682,34.3686,-0.236602,-0.789908,25.2222,2.24867,0.798409,55.6736,-0.192441,-1.47087,52.559
1.88836,1.83182,34.5261,-0.179326,-0.863418,25.4241,2.33469,0.851665,55.89,-0.111704,-1.55292,52.788
1.95837,1.84588,34.6637,-0.122044,-0.927793,25.6011,2.41881,0.906361,56.1221,-0.0305619,-1.63731,53.0322
2.02586,1.8609,34.7796,-0.0656776,-0.983722,25.749,2.49995,0.960947,56.3518,0.0497246,-1.72356,53.277
2.0904,1.87637,34.8826,-0.0121046,-1.03354,25.8792,2.57979,1.01469,56.5727,0.128645,-1.80808,53.5144
2.15729,1.89257,34.9656,0.044252,-1.07899,25.9868,2.66181,1.06878,56.7973,0.211114,-1.8929,53.7556
2.22474,1.9079,35.0437,0.100148,-1.12084,26.0863,2.74801,1.12075,56.9973,0.296026,-1.97525,53.9735
2.29011,1.92457,35.1082,0.154732,-1.15891,26.1683,2.83167,1.17299,57.2407,0.380644,-2.05891,54.2332
2.36061,1.93972,35.1725,0.212361,-1.19497,26.2471,2.92652,1.22311,57.4348,0.472567,-2.13866,54.4458
2.43288,1.95552,35.2257,0.271144,-1.22724,26.3108,3.02336,1.27996,57.6572,0.567648,-2.22536,54.6863
2.50492,1.96831,35.2743,0.327234,-1.26428,26.3929,3.12665,1.32796,57.8667,0.666959,-2.30394,54.913
