0.187772,0.00558269,0.24423,0.01809,0.0576622,-0.0176904,0.998015,0.134452,1.119,-1.86026,-0.162703,1.11365,-1.92821,0.0244137,0.979323,-1.69389,0.0478828,1.00828,-1.80461,1.13687,-2.21745,-3.1259,-3.50888,-0.000152834,0.0257949,0.00798956,0.0218479,-0.000812079,-0.00568563,0.00202065,-0.00188529,0.0504632,0.00336623,-0.0846366,0.00358376,-0.0286558,-0.155806,0.363648,0.0398929,-0.131982,0.344328,0.00439373,-0.0197581,0.181015,0.00131517,-0.00358564,0.166969,0,0,0,0,0,0,0,0,0,0
0.187772,0.00558269,0.24423,0.01809,0.0576622,-0.0176904,0.998015,0.134452,1.119,-1.86026,-0.162703,1.11365,-1.92821,0.0244137,0.979323,-1.69389,0.0478828,1.00828,-1.80461,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.00202065,-0.00188529,0.0504632,0.00336623,-0.0846366,0.00358376,-0.0286558,-0.155806,0.363648,0.0398929,-0.131982,0.344328,0.00439373,-0.0197581,0.181015,0.00131517,-0.00358564,0.166969,0,0,0,0,0,0,0,0,0,0
0.187853,0.00555294,0.244632,0.0180702,0.057212,-0.017711,0.998041,0.134313,1.11824,-1.85741,-0.162281,1.11304,-1.92556,0.0243035,0.977313,-1.68903,0.0477199,1.00687,-1.80056,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.00343176,-0.00130205,0.0409385,-0.00221377,-0.0903028,-0.00262112,-0.0138675,-0.0759207,0.284653,0.0421558,-0.0611254,0.26492,-0.0110249,-0.201063,0.485681,-0.0162907,-0.141626,0.405627,0,0,0,0,0,0,0,0,0,0
0.187939,0.00552615,0.244987,0.0180661,0.0569967,-0.0177365,0.998053,0.134164,1.11727,-1.85488,-0.161923,1.11221,-1.92325,0.0243005,0.976647,-1.68691,0.0476329,1.0064,-1.79869,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.00460861,-0.00114215,0.0363361,0.000185512,-0.043223,-0.00432415,-0.0149322,-0.0973638,0.252898,0.035809,-0.0832123,0.231056,-0.000298649,-0.0665113,0.212299,-0.00870071,-0.0468345,0.187161,0,0,0,0,0,0,0,0,0,0
0.188035,0.00550334,0.24528,0.0180613,0.0568855,-0.0177695,0.998059,0.134069,1.11649,-1.85286,-0.161622,1.11155,-1.92144,0.0242883,0.976213,-1.68535,0.0475368,1.00596,-1.7971,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.00628279,-0.000920899,0.0302588,-0.000214403,-0.0224039,-0.00620273,-0.0095011,-0.077193,0.202142,0.0301567,-0.0664533,0.180776,-0.00121806,-0.0434907,0.155713,-0.00960546,-0.0438586,0.159077,0,0,0,0,0,0,0,0,0,0
0.188145,0.00548469,0.245511,0.018051,0.0568432,-0.0178093,0.998061,0.13403,1.11597,-1.85128,-0.161363,1.11109,-1.92007,0.024264,0.975793,-1.68392,0.0474317,1.00552,-1.79563,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.00825474,-0.000664853,0.0242888,-0.00146117,-0.0086495,-0.00791644,-0.00389147,-0.052847,0.157396,0.0259011,-0.0456521,0.13725,-0.00242623,-0.0419952,0.143399,-0.0105163,-0.0439921,0.146494,0,0,0,0,0,0,0,0,0,0
0.18827,0.00546962,0.245687,0.0180374,0.0568527,-0.0178535,0.99806,0.134033,1.11567,-1.85009,-0.161146,1.11084,-1.91906,0.0242345,0.975454,-1.68266,0.0473218,1.00515,-1.79434,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.0104542,-0.000437386,0.0189068,-0.0022431,0.00171066,-0.00901198,0.000378642,-0.0293904,0.119824,0.0217006,-0.0247394,0.100911,-0.00295632,-0.0338305,0.126311,-0.0109883,-0.0368123,0.129304,0,0,0,0,0,0,0,0,0,0
0.188413,0.00545747,0.245813,0.0180232,0.0569032,-0.0178996,0.998057,0.134067,1.1156,-1.84921,-0.160972,1.1108,-1.91836,0.0242008,0.975228,-1.68157,0.0472077,1.00489,-1.79321,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.0128284,-0.000246581,0.0141469,-0.00246138,0.00990015,-0.00954628,0.00339546,-0.00717859,0.0879125,0.0173781,-0.00412286,0.0701779,-0.00336572,-0.0226376,0.108425,-0.0114027,-0.0266198,0.112333,0,0,0,0,0,0,0,0,0,0
0.188576,0.00544757,0.245895,0.0180101,0.056989,-0.0179451,0.998051,0.134122,1.11573,-1.8486,-0.16084,1.11096,-1.91792,0.0241649,0.975109,-1.68064,0.0470915,1.00473,-1.79224,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.0153395,-9.08904e-05,0.0100377,-0.00238294,0.0169707,-0.00957646,0.0055001,0.013317,0.0606872,0.0131622,0.0155544,0.0442072,-0.003587,-0.0119325,0.0935947,-0.0116248,-0.0159548,0.0977831,0,0,0,0,0,0,0,0,0,0
0.188762,0.00543939,0.245938,0.0179979,0.0571097,-0.0179881,0.998044,0.134195,1.11606,-1.84824,-0.160748,1.1113,-1.9177,0.0241314,0.97508,-1.67982,0.0469773,1.00466,-1.79138,1.13743,-2.21723,-3.12631,-3.50863,-0.000195992,0.0256096,0.00812314,0.0215055,-0.000818214,-0.00568308,0.0179728,3.45293e-05,0.00643424,-0.00235605,0.0239875,-0.00918042,0.00726499,0.032381,0.0361261,0.00920099,0.0343236,0.0211709,-0.00335874,-0.00290865,0.0820292,-0.0114207,-0.006195,0.0860357,0,0,0,0,0,0,0,0,0,0
