-0.395851,0.0253152,-0.204308,0.0512416,-0.417797,-0.420186,-5.62988,-3.48936,5.90023,5.65648,-2.52601,7.34639,-1.57458,-1.39237,2.62449,1.0379,-1.18284,4.50517
-0.371388,0.0235275,-0.188731,0.0377342,-0.397593,-0.393176,-5.63245,-3.46802,5.93307,5.66179,-2.49887,7.38608,-1.559,-1.36034,2.65205,1.04552,-1.14308,4.52093
-0.34824,0.0221981,-0.175075,0.0433723,-0.394812,-0.368352,-5.64667,-3.45492,5.98426,5.6678,-2.47833,7.44285,-1.55439,-1.32539,2.67036,1.04938,-1.09945,4.53328
-0.326403,0.0210166,-0.162128,0.0472201,-0.395909,-0.347453,-5.66373,-3.44748,6.03858,5.67789,-2.46314,7.50206,-1.55105,-1.2984,2.69692,1.05449,-1.06368,4.55393
-0.305835,0.0199046,-0.149408,0.0499404,-0.402068,-0.32972,-5.68407,-3.44812,6.10551,5.69338,-2.4562,7.57325,-1.54901,-1.27324,2.72759,1.06046,-1.03055,4.57957
-0.286447,0.018843,-0.136954,0.0523421,-0.408772,-0.314559,-5.70253,-3.45497,6.1671,5.70816,-2.45521,7.63661,-1.54782,-1.26071,2.7625,1.06576,-1.01016,4.60938
-0.268133,0.0178134,-0.124897,0.053312,-0.412975,-0.301664,-5.72562,-3.46659,6.22346,5.72817,-2.45829,7.69455,-1.54789,-1.25842,2.80057,1.07218,-0.999716,4.643
-0.250815,0.0168238,-0.113266,0.0530498,-0.414085,-0.290743,-5.73681,-3.47316,6.26087,5.7383,-2.4594,7.73362,-1.54665,-1.26137,2.83415,1.07636,-0.995605,4.67226
-0.234437,0.0158838,-0.10207,0.0524858,-0.413494,-0.281563,-5.74919,-3.48212,6.30063,5.75025,-2.46363,7.77466,-1.54565,-1.26275,2.86414,1.07987,-0.991151,4.69839
-0.218941,0.0149931,-0.0913004,0.0517734,-0.41193,-0.273971,-5.76088,-3.49223,6.33997,5.7622,-2.46979,7.81433,-1.54431,-1.26272,2.88976,1.08203,-0.986838,4.7206
-0.204274,0.014152,-0.0809378,0.0513153,-0.409968,-0.267772,-5.77209,-3.50344,6.37765,5.77366,-2.47742,7.85183,-1.54297,-1.26301,2.91235,1.08323,-0.983613,4.74011
-0.190383,0.0133528,-0.070957,0.0508394,-0.408032,-0.262866,-5.78348,-3.51533,6.41613,5.78563,-2.48647,7.88964,-1.54098,-1.26098,2.93181,1.08324,-0.97912,4.75644
-0.177216,0.0125905,-0.0613294,0.0502859,-0.406465,-0.259157,-5.79258,-3.52626,6.45114,5.79572,-2.49481,7.92361,-1.53922,-1.25949,2.94979,1.08316,-0.975506,4.77173
-0.164723,0.01186,-0.0520223,0.0496209,-0.405394,-0.256558,-5.80637,-3.54226,6.491,5.81092,-2.50879,7.96247,-1.5368,-1.25736,2.96467,1.08181,-0.972371,4.78401
-0.152858,0.0111577,-0.0429962,0.0489885,-0.405081,-0.254996,-5.81534,-3.55427,6.52477,5.8213,-2.51876,7.99475,-1.53496,-1.25537,2.97922,1.08088,-0.969328,4.79648
-0.14158,0.0104811,-0.0342113,0.0485852,-0.40572,-0.254407,-5.82614,-3.56971,6.56213,5.83353,-2.53266,8.03038,-1.53279,-1.25217,2.99138,1.07897,-0.965918,4.80676
-0.130838,0.00984237,-0.0256696,0.0481504,-0.407852,-0.254906,-5.83753,-3.5852,6.59678,5.84654,-2.54652,8.06335,-1.5311,-1.25179,3.00405,1.07699,-0.964184,4.81611
-0.1206,0.00927192,-0.0173924,0.0472608,-0.413199,-0.256723,-5.84453,-3.59394,6.62391,5.8557,-2.55338,8.08794,-1.53141,-1.25546,3.02394,1.07546,-0.963097,4.82757
-0.110371,0.008384,-0.00864499,0.0554967,-0.413206,-0.257003,-5.85673,-3.61985,6.65808,5.86416,-2.58027,8.12196,-1.53308,-1.25572,2.99358,1.07183,-0.97425,4.82638
