-0.24658,0.218948,-0.11011,0.138537,0.144268,-0.214205,-3.03908,-3.34616,5.84113,3.04366,-3.00823,6.14317,-3.34382,1.51143,6.05508,3.14089,1.92618,6.54019
-0.232072,0.205113,-0.10335,0.174132,0.145276,-0.190505,-3.04805,-3.34749,5.85757,3.03507,-3.00316,6.15691,-3.35018,1.50835,6.09845,3.14541,1.93028,6.56897
-0.217381,0.195519,-0.0997708,0.172651,0.141897,-0.177467,-3.04526,-3.34515,5.86753,3.03483,-2.99739,6.16613,-3.34846,1.50985,6.12261,3.15369,1.93609,6.58536
-0.203485,0.186653,-0.0965168,0.174858,0.139303,-0.165485,-3.0438,-3.34223,5.87893,3.03501,-2.99235,6.17646,-3.34618,1.5133,6.1405,3.15889,1.94243,6.59678
-0.190417,0.178207,-0.0934152,0.179149,0.137776,-0.15393,-3.04297,-3.33976,5.88918,3.03468,-2.98793,6.1853,-3.34444,1.51608,6.15654,3.16273,1.94766,6.60674
-0.178123,0.170188,-0.0904982,0.183921,0.136903,-0.143101,-3.04228,-3.33708,5.89953,3.03444,-2.98347,6.19408,-3.34266,1.51906,6.17086,3.16563,1.95278,6.61564
-0.166559,0.162573,-0.0877617,0.188715,0.136419,-0.133068,-3.04201,-3.33476,5.9101,3.03463,-2.97955,6.20295,-3.34101,1.5219,6.18418,3.16814,1.9575,6.62404
-0.155683,0.155331,-0.0851946,0.193371,0.136142,-0.123815,-3.0416,-3.33255,5.91998,3.03473,-2.97579,6.21103,-3.33942,1.52457,6.19654,3.17033,1.96185,6.63172
-0.145457,0.148434,-0.0827866,0.197804,0.135919,-0.11531,-3.0414,-3.3305,5.92969,3.035,-2.97227,6.21887,-3.33803,1.52714,6.20828,3.17233,1.96597,6.63904
-0.135843,0.141855,-0.0805257,0.202157,0.135666,-0.107443,-3.04113,-3.32875,5.93934,3.03545,-2.96911,6.2267,-3.3366,1.52964,6.21946,3.17434,1.96991,6.64605
-0.126805,0.135569,-0.0784039,0.206287,0.135274,-0.100175,-3.041,-3.32717,5.94862,3.03594,-2.96613,6.23412,-3.33535,1.53197,6.23016,3.17624,1.97364,6.65269
-0.118311,0.12955,-0.0764122,0.210213,0.134647,-0.093441,-3.04084,-3.32577,5.95752,3.03641,-2.96335,6.24122,-3.33406,1.53414,6.24027,3.17804,1.9772,6.65885
-0.110328,0.123775,-0.0745431,0.213904,0.133693,-0.0871788,-3.04067,-3.32454,5.96599,3.03687,-2.96072,6.24789,-3.33277,1.53612,6.24985,3.17978,1.98061,6.6645
